start	end	type	var
1270556	1270557	IS_AST_PARENT	
1270556	1270558	IS_AST_PARENT	
1270555	1270556	IS_AST_PARENT	
1270555	1270559	IS_AST_PARENT	
1270554	1270555	IS_AST_PARENT	
1270554	1270560	IS_AST_PARENT	
1270553	1270554	IS_AST_PARENT	
1270552	1270553	IS_AST_PARENT	
1270561	1270562	IS_AST_PARENT	
1270552	1270561	IS_AST_PARENT	
1270551	1270552	IS_AST_PARENT	
1270563	1270564	IS_AST_PARENT	
1270551	1270563	IS_AST_PARENT	
1270550	1270551	IS_AST_PARENT	
1270550	1270565	IS_AST_PARENT	
1270550	1270566	IS_AST_PARENT	
1270568	1270569	IS_AST_PARENT	
1270568	1270570	IS_AST_PARENT	
1270567	1270568	IS_AST_PARENT	
1270550	1270567	IS_AST_PARENT	
1270571	1270568	FLOWS_TO	
1270568	1270553	FLOWS_TO	
1270553	1270561	FLOWS_TO	
1270553	1270563	FLOWS_TO	
1270561	1270572	FLOWS_TO	
1270563	1270572	FLOWS_TO	
1270553	1270573	USE	
1270553	1270574	USE	
1270553	1270575	USE	
1270555	1270575	USE	
1270553	1270576	USE	
1270555	1270576	USE	
1270568	1270577	DEF	
1270553	1270577	USE	
1270556	1270577	USE	
1270553	1270578	USE	
1270553	1270579	USE	
1270555	1270579	USE	
1270568	1270553	REACHES	env
1270571	1270568	CONTROLS	
1270571	1270553	CONTROLS	
1270553	1270561	CONTROLS	
1270553	1270563	CONTROLS	
1270568	1270553	DOM	
1270553	1270572	DOM	
1270553	1270563	DOM	
1270571	1270571	DOM	
1270571	1270568	DOM	
1270553	1270561	DOM	
1270572	1270572	POST_DOM	
1270572	1270553	POST_DOM	
1270572	1270563	POST_DOM	
1270572	1270561	POST_DOM	
1270553	1270568	POST_DOM	
1270568	1270571	POST_DOM	
1270549	1270550	IS_FUNCTION_OF_AST	
1270549	1270571	IS_FUNCTION_OF_CFG	
1270548	1270549	IS_FILE_OF	
