start	end	type	var
2092269	2092270	IS_AST_PARENT	
2092269	2092271	IS_AST_PARENT	
2092272	2092273	IS_AST_PARENT	
2092272	2092274	IS_AST_PARENT	
2092269	2092272	IS_AST_PARENT	
2092268	2092269	IS_AST_PARENT	
2092267	2092268	IS_AST_PARENT	
2092276	2092277	IS_AST_PARENT	
2092276	2092278	IS_AST_PARENT	
2092279	2092280	IS_AST_PARENT	
2092281	2092282	IS_AST_PARENT	
2092283	2092284	IS_AST_PARENT	
2092283	2092285	IS_AST_PARENT	
2092281	2092283	IS_AST_PARENT	
2092279	2092281	IS_AST_PARENT	
2092276	2092279	IS_AST_PARENT	
2092275	2092276	IS_AST_PARENT	
2092267	2092275	IS_AST_PARENT	
2092287	2092288	IS_AST_PARENT	
2092287	2092289	IS_AST_PARENT	
2092290	2092291	IS_AST_PARENT	
2092290	2092292	IS_AST_PARENT	
2092287	2092290	IS_AST_PARENT	
2092286	2092287	IS_AST_PARENT	
2092293	2092294	IS_AST_PARENT	
2092293	2092295	IS_AST_PARENT	
2092296	2092297	IS_AST_PARENT	
2092296	2092298	IS_AST_PARENT	
2092293	2092296	IS_AST_PARENT	
2092286	2092293	IS_AST_PARENT	
2092267	2092286	IS_AST_PARENT	
2092300	2092301	IS_AST_PARENT	
2092300	2092302	IS_AST_PARENT	
2092299	2092300	IS_AST_PARENT	
2092303	2092304	IS_AST_PARENT	
2092303	2092305	IS_AST_PARENT	
2092299	2092303	IS_AST_PARENT	
2092306	2092307	IS_AST_PARENT	
2092306	2092308	IS_AST_PARENT	
2092299	2092306	IS_AST_PARENT	
2092267	2092299	IS_AST_PARENT	
2092310	2092311	IS_AST_PARENT	
2092310	2092312	IS_AST_PARENT	
2092309	2092310	IS_AST_PARENT	
2092267	2092309	IS_AST_PARENT	
2092314	2092315	IS_AST_PARENT	
2092317	2092318	IS_AST_PARENT	
2092316	2092317	IS_AST_PARENT	
2092320	2092321	IS_AST_PARENT	
2092319	2092320	IS_AST_PARENT	
2092316	2092319	IS_AST_PARENT	
2092314	2092316	IS_AST_PARENT	
2092313	2092314	IS_AST_PARENT	
2092267	2092313	IS_AST_PARENT	
2092323	2092324	IS_AST_PARENT	
2092326	2092327	IS_AST_PARENT	
2092325	2092326	IS_AST_PARENT	
2092329	2092330	IS_AST_PARENT	
2092328	2092329	IS_AST_PARENT	
2092325	2092328	IS_AST_PARENT	
2092323	2092325	IS_AST_PARENT	
2092322	2092323	IS_AST_PARENT	
2092267	2092322	IS_AST_PARENT	
2092334	2092335	IS_AST_PARENT	
2092334	2092336	IS_AST_PARENT	
2092333	2092334	IS_AST_PARENT	
2092337	2092338	IS_AST_PARENT	
2092339	2092340	IS_AST_PARENT	
2092339	2092341	IS_AST_PARENT	
2092337	2092339	IS_AST_PARENT	
2092333	2092337	IS_AST_PARENT	
2092332	2092333	IS_AST_PARENT	
2092331	2092332	IS_AST_PARENT	
2092342	2092343	IS_AST_PARENT	
2092331	2092342	IS_AST_PARENT	
2092267	2092331	IS_AST_PARENT	
2092347	2092348	IS_AST_PARENT	
2092347	2092349	IS_AST_PARENT	
2092346	2092347	IS_AST_PARENT	
2092346	2092350	IS_AST_PARENT	
2092345	2092346	IS_AST_PARENT	
2092344	2092345	IS_AST_PARENT	
2092351	2092352	IS_AST_PARENT	
2092344	2092351	IS_AST_PARENT	
2092267	2092344	IS_AST_PARENT	
2092354	2092355	IS_AST_PARENT	
2092354	2092356	IS_AST_PARENT	
2092353	2092354	IS_AST_PARENT	
2092267	2092353	IS_AST_PARENT	
2092359	2092360	IS_AST_PARENT	
2092359	2092361	IS_AST_PARENT	
2092358	2092359	IS_AST_PARENT	
2092357	2092358	IS_AST_PARENT	
2092367	2092368	IS_AST_PARENT	
2092366	2092367	IS_AST_PARENT	
2092370	2092371	IS_AST_PARENT	
2092369	2092370	IS_AST_PARENT	
2092366	2092369	IS_AST_PARENT	
2092365	2092366	IS_AST_PARENT	
2092365	2092372	IS_AST_PARENT	
2092364	2092365	IS_AST_PARENT	
2092363	2092364	IS_AST_PARENT	
2092373	2092374	IS_AST_PARENT	
2092363	2092373	IS_AST_PARENT	
2092362	2092363	IS_AST_PARENT	
2092377	2092378	IS_AST_PARENT	
2092377	2092379	IS_AST_PARENT	
2092376	2092377	IS_AST_PARENT	
2092375	2092376	IS_AST_PARENT	
2092382	2092383	IS_AST_PARENT	
2092385	2092386	IS_AST_PARENT	
2092384	2092385	IS_AST_PARENT	
2092388	2092389	IS_AST_PARENT	
2092387	2092388	IS_AST_PARENT	
2092384	2092387	IS_AST_PARENT	
2092382	2092384	IS_AST_PARENT	
2092381	2092382	IS_AST_PARENT	
2092380	2092381	IS_AST_PARENT	
2092391	2092392	IS_AST_PARENT	
2092391	2092393	IS_AST_PARENT	
2092390	2092391	IS_AST_PARENT	
2092380	2092390	IS_AST_PARENT	
2092375	2092380	IS_AST_PARENT	
2092362	2092375	IS_AST_PARENT	
2092397	2092398	IS_AST_PARENT	
2092397	2092399	IS_AST_PARENT	
2092396	2092397	IS_AST_PARENT	
2092396	2092400	IS_AST_PARENT	
2092395	2092396	IS_AST_PARENT	
2092394	2092395	IS_AST_PARENT	
2092401	2092402	IS_AST_PARENT	
2092394	2092401	IS_AST_PARENT	
