command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	2092264	File	/home/p4ultr4n/workplace/ReVeal/raw_code/decode_tsw1_01_1.c								
ANR	2092265	Function	decode_tsw1	1:0:0:1387							
ANR	2092266	FunctionDef	"decode_tsw1 (GetByteContext * gb , uint8_t * frame , int width , int height)"		2092265	0					
ANR	2092267	CompoundStatement		3:0:83:1387	2092265	0					
ANR	2092268	IdentifierDeclStatement	const uint8_t * frame_start = frame ;	5:4:90:124	2092265	0	True				
ANR	2092269	IdentifierDecl	* frame_start = frame		2092265	0					
ANR	2092270	IdentifierDeclType	const uint8_t *		2092265	0					
ANR	2092271	Identifier	frame_start		2092265	1					
ANR	2092272	AssignmentExpression	* frame_start = frame		2092265	2		=			
ANR	2092273	Identifier	frame		2092265	0					
ANR	2092274	Identifier	frame		2092265	1					
ANR	2092275	IdentifierDeclStatement	const uint8_t * frame_end = frame + width * height ;	7:4:131:182	2092265	1	True				
ANR	2092276	IdentifierDecl	* frame_end = frame + width * height		2092265	0					
ANR	2092277	IdentifierDeclType	const uint8_t *		2092265	0					
ANR	2092278	Identifier	frame_end		2092265	1					
ANR	2092279	AssignmentExpression	* frame_end = frame + width * height		2092265	2		=			
ANR	2092280	Identifier	frame_end		2092265	0					
ANR	2092281	AdditiveExpression	frame + width * height		2092265	1		+			
ANR	2092282	Identifier	frame		2092265	0					
ANR	2092283	MultiplicativeExpression	width * height		2092265	1		*			
ANR	2092284	Identifier	width		2092265	0					
ANR	2092285	Identifier	height		2092265	1					
ANR	2092286	IdentifierDeclStatement	"int mask = 0x10000 , bitbuf = 0 ;"	9:4:189:219	2092265	2	True				
ANR	2092287	IdentifierDecl	mask = 0x10000		2092265	0					
ANR	2092288	IdentifierDeclType	int		2092265	0					
ANR	2092289	Identifier	mask		2092265	1					
ANR	2092290	AssignmentExpression	mask = 0x10000		2092265	2		=			
ANR	2092291	Identifier	mask		2092265	0					
ANR	2092292	PrimaryExpression	0x10000		2092265	1					
ANR	2092293	IdentifierDecl	bitbuf = 0		2092265	1					
ANR	2092294	IdentifierDeclType	int		2092265	0					
ANR	2092295	Identifier	bitbuf		2092265	1					
ANR	2092296	AssignmentExpression	bitbuf = 0		2092265	2		=			
ANR	2092297	Identifier	bitbuf		2092265	0					
ANR	2092298	PrimaryExpression	0		2092265	1					
ANR	2092299	IdentifierDeclStatement	"int v , count , segments ;"	11:4:226:248	2092265	3	True				
ANR	2092300	IdentifierDecl	v		2092265	0					
ANR	2092301	IdentifierDeclType	int		2092265	0					
ANR	2092302	Identifier	v		2092265	1					
ANR	2092303	IdentifierDecl	count		2092265	1					
ANR	2092304	IdentifierDeclType	int		2092265	0					
ANR	2092305	Identifier	count		2092265	1					
ANR	2092306	IdentifierDecl	segments		2092265	2					
ANR	2092307	IdentifierDeclType	int		2092265	0					
ANR	2092308	Identifier	segments		2092265	1					
ANR	2092309	IdentifierDeclStatement	unsigned offset ;	13:4:255:270	2092265	4	True				
ANR	2092310	IdentifierDecl	offset		2092265	0					
ANR	2092311	IdentifierDeclType	unsigned		2092265	0					
ANR	2092312	Identifier	offset		2092265	1					
ANR	2092313	ExpressionStatement	segments = bytestream2_get_le32 ( gb )	17:4:279:314	2092265	5	True				
ANR	2092314	AssignmentExpression	segments = bytestream2_get_le32 ( gb )		2092265	0		=			
ANR	2092315	Identifier	segments		2092265	0					
ANR	2092316	CallExpression	bytestream2_get_le32 ( gb )		2092265	1					
ANR	2092317	Callee	bytestream2_get_le32		2092265	0					
ANR	2092318	Identifier	bytestream2_get_le32		2092265	0					
ANR	2092319	ArgumentList	gb		2092265	1					
ANR	2092320	Argument	gb		2092265	0					
ANR	2092321	Identifier	gb		2092265	0					
ANR	2092322	ExpressionStatement	offset = bytestream2_get_le32 ( gb )	19:4:321:356	2092265	6	True				
ANR	2092323	AssignmentExpression	offset = bytestream2_get_le32 ( gb )		2092265	0		=			
ANR	2092324	Identifier	offset		2092265	0					
ANR	2092325	CallExpression	bytestream2_get_le32 ( gb )		2092265	1					
ANR	2092326	Callee	bytestream2_get_le32		2092265	0					
ANR	2092327	Identifier	bytestream2_get_le32		2092265	0					
ANR	2092328	ArgumentList	gb		2092265	1					
ANR	2092329	Argument	gb		2092265	0					
ANR	2092330	Identifier	gb		2092265	0					
ANR	2092331	IfStatement	if ( segments == 0 && offset == frame_end - frame )		2092265	7					
ANR	2092332	Condition	segments == 0 && offset == frame_end - frame	21:8:367:410	2092265	0	True				
ANR	2092333	AndExpression	segments == 0 && offset == frame_end - frame		2092265	0		&&			
ANR	2092334	EqualityExpression	segments == 0		2092265	0		==			
ANR	2092335	Identifier	segments		2092265	0					
ANR	2092336	PrimaryExpression	0		2092265	1					
ANR	2092337	EqualityExpression	offset == frame_end - frame		2092265	1		==			
ANR	2092338	Identifier	offset		2092265	0					
ANR	2092339	AdditiveExpression	frame_end - frame		2092265	1		-			
ANR	2092340	Identifier	frame_end		2092265	0					
ANR	2092341	Identifier	frame		2092265	1					
ANR	2092342	ReturnStatement	return 0 ;	23:8:422:430	2092265	1	True				
ANR	2092343	PrimaryExpression	0		2092265	0					
ANR	2092344	IfStatement	if ( frame_end - frame <= offset )		2092265	8					
ANR	2092345	Condition	frame_end - frame <= offset	25:8:455:481	2092265	0	True				
ANR	2092346	RelationalExpression	frame_end - frame <= offset		2092265	0		<=			
ANR	2092347	AdditiveExpression	frame_end - frame		2092265	0		-			
ANR	2092348	Identifier	frame_end		2092265	0					
ANR	2092349	Identifier	frame		2092265	1					
ANR	2092350	Identifier	offset		2092265	1					
ANR	2092351	ReturnStatement	return AVERROR_INVALIDDATA ;	27:8:493:519	2092265	1	True				
ANR	2092352	Identifier	AVERROR_INVALIDDATA		2092265	0					
ANR	2092353	ExpressionStatement	frame += offset	29:4:526:541	2092265	9	True				
ANR	2092354	AssignmentExpression	frame += offset		2092265	0		+=			
ANR	2092355	Identifier	frame		2092265	0					
ANR	2092356	Identifier	offset		2092265	1					
ANR	2092357	WhileStatement	while ( segments -- )		2092265	10					
ANR	2092358	Condition	segments --	31:11:555:564	2092265	0	True				
ANR	2092359	PostIncDecOperationExpression	segments --		2092265	0					
ANR	2092360	Identifier	segments		2092265	0					
ANR	2092361	IncDec	--		2092265	1					
ANR	2092362	CompoundStatement		29:23:483:483	2092265	1					
ANR	2092363	IfStatement	if ( bytestream2_get_bytes_left ( gb ) < 2 )		2092265	0					
ANR	2092364	Condition	bytestream2_get_bytes_left ( gb ) < 2	33:12:582:615	2092265	0	True				
ANR	2092365	RelationalExpression	bytestream2_get_bytes_left ( gb ) < 2		2092265	0		<			
ANR	2092366	CallExpression	bytestream2_get_bytes_left ( gb )		2092265	0					
ANR	2092367	Callee	bytestream2_get_bytes_left		2092265	0					
ANR	2092368	Identifier	bytestream2_get_bytes_left		2092265	0					
ANR	2092369	ArgumentList	gb		2092265	1					
ANR	2092370	Argument	gb		2092265	0					
ANR	2092371	Identifier	gb		2092265	0					
ANR	2092372	PrimaryExpression	2		2092265	1					
ANR	2092373	ReturnStatement	return AVERROR_INVALIDDATA ;	35:12:631:657	2092265	1	True				
ANR	2092374	Identifier	AVERROR_INVALIDDATA		2092265	0					
ANR	2092375	IfStatement	if ( mask == 0x10000 )		2092265	1					
ANR	2092376	Condition	mask == 0x10000	37:12:672:686	2092265	0	True				
ANR	2092377	EqualityExpression	mask == 0x10000		2092265	0		==			
ANR	2092378	Identifier	mask		2092265	0					
ANR	2092379	PrimaryExpression	0x10000		2092265	1					
ANR	2092380	CompoundStatement		35:29:605:605	2092265	1					
ANR	2092381	ExpressionStatement	bitbuf = bytestream2_get_le16u ( gb )	39:12:704:738	2092265	0	True				
ANR	2092382	AssignmentExpression	bitbuf = bytestream2_get_le16u ( gb )		2092265	0		=			
ANR	2092383	Identifier	bitbuf		2092265	0					
ANR	2092384	CallExpression	bytestream2_get_le16u ( gb )		2092265	1					
ANR	2092385	Callee	bytestream2_get_le16u		2092265	0					
ANR	2092386	Identifier	bytestream2_get_le16u		2092265	0					
ANR	2092387	ArgumentList	gb		2092265	1					
ANR	2092388	Argument	gb		2092265	0					
ANR	2092389	Identifier	gb		2092265	0					
ANR	2092390	ExpressionStatement	mask = 1	41:12:753:761	2092265	1	True				
ANR	2092391	AssignmentExpression	mask = 1		2092265	0		=			
ANR	2092392	Identifier	mask		2092265	0					
ANR	2092393	PrimaryExpression	1		2092265	1					
ANR	2092394	IfStatement	if ( frame_end - frame < 2 )		2092265	2					
ANR	2092395	Condition	frame_end - frame < 2	45:12:787:807	2092265	0	True				
ANR	2092396	RelationalExpression	frame_end - frame < 2		2092265	0		<			
ANR	2092397	AdditiveExpression	frame_end - frame		2092265	0		-			
ANR	2092398	Identifier	frame_end		2092265	0					
ANR	2092399	Identifier	frame		2092265	1					
ANR	2092400	PrimaryExpression	2		2092265	1					
ANR	2092401	ReturnStatement	return AVERROR_INVALIDDATA ;	47:12:823:849	2092265	1	True				
ANR	2092402	Identifier	AVERROR_INVALIDDATA		2092265	0					
ANR	2092403	IfStatement	if ( bitbuf & mask )		2092265	3					
ANR	2092404	Condition	bitbuf & mask	49:12:864:876	2092265	0	True				
ANR	2092405	BitAndExpression	bitbuf & mask		2092265	0		&			
ANR	2092406	Identifier	bitbuf		2092265	0					
ANR	2092407	Identifier	mask		2092265	1					
ANR	2092408	CompoundStatement		47:27:795:795	2092265	1					
ANR	2092409	ExpressionStatement	v = bytestream2_get_le16 ( gb )	51:12:894:922	2092265	0	True				
ANR	2092410	AssignmentExpression	v = bytestream2_get_le16 ( gb )		2092265	0		=			
ANR	2092411	Identifier	v		2092265	0					
ANR	2092412	CallExpression	bytestream2_get_le16 ( gb )		2092265	1					
ANR	2092413	Callee	bytestream2_get_le16		2092265	0					
ANR	2092414	Identifier	bytestream2_get_le16		2092265	0					
ANR	2092415	ArgumentList	gb		2092265	1					
ANR	2092416	Argument	gb		2092265	0					
ANR	2092417	Identifier	gb		2092265	0					
ANR	2092418	ExpressionStatement	offset = ( v & 0x1FFF ) << 1	53:12:937:963	2092265	1	True				
ANR	2092419	AssignmentExpression	offset = ( v & 0x1FFF ) << 1		2092265	0		=			
ANR	2092420	Identifier	offset		2092265	0					
ANR	2092421	ShiftExpression	( v & 0x1FFF ) << 1		2092265	1		<<			
ANR	2092422	BitAndExpression	v & 0x1FFF		2092265	0		&			
ANR	2092423	Identifier	v		2092265	0					
ANR	2092424	PrimaryExpression	0x1FFF		2092265	1					
ANR	2092425	PrimaryExpression	1		2092265	1					
ANR	2092426	ExpressionStatement	count = ( ( v >> 13 ) + 2 ) << 1	55:12:978:1006	2092265	2	True				
ANR	2092427	AssignmentExpression	count = ( ( v >> 13 ) + 2 ) << 1		2092265	0		=			
ANR	2092428	Identifier	count		2092265	0					
ANR	2092429	ShiftExpression	( ( v >> 13 ) + 2 ) << 1		2092265	1		<<			
ANR	2092430	AdditiveExpression	( v >> 13 ) + 2		2092265	0		+			
ANR	2092431	ShiftExpression	v >> 13		2092265	0		>>			
ANR	2092432	Identifier	v		2092265	0					
ANR	2092433	PrimaryExpression	13		2092265	1					
ANR	2092434	PrimaryExpression	2		2092265	1					
ANR	2092435	PrimaryExpression	1		2092265	1					
ANR	2092436	IfStatement	if ( frame - frame_start < offset || frame_end - frame < count )		2092265	3					
ANR	2092437	Condition	frame - frame_start < offset || frame_end - frame < count	57:16:1025:1081	2092265	0	True				
ANR	2092438	OrExpression	frame - frame_start < offset || frame_end - frame < count		2092265	0		||			
ANR	2092439	RelationalExpression	frame - frame_start < offset		2092265	0		<			
ANR	2092440	AdditiveExpression	frame - frame_start		2092265	0		-			
ANR	2092441	Identifier	frame		2092265	0					
ANR	2092442	Identifier	frame_start		2092265	1					
ANR	2092443	Identifier	offset		2092265	1					
ANR	2092444	RelationalExpression	frame_end - frame < count		2092265	1		<			
ANR	2092445	AdditiveExpression	frame_end - frame		2092265	0		-			
ANR	2092446	Identifier	frame_end		2092265	0					
ANR	2092447	Identifier	frame		2092265	1					
ANR	2092448	Identifier	count		2092265	1					
ANR	2092449	ReturnStatement	return AVERROR_INVALIDDATA ;	59:16:1101:1127	2092265	1	True				
ANR	2092450	Identifier	AVERROR_INVALIDDATA		2092265	0					
ANR	2092451	ExpressionStatement	"av_memcpy_backptr ( frame , offset , count )"	61:12:1142:1181	2092265	4	True				
ANR	2092452	CallExpression	"av_memcpy_backptr ( frame , offset , count )"		2092265	0					
ANR	2092453	Callee	av_memcpy_backptr		2092265	0					
ANR	2092454	Identifier	av_memcpy_backptr		2092265	0					
ANR	2092455	ArgumentList	frame		2092265	1					
ANR	2092456	Argument	frame		2092265	0					
ANR	2092457	Identifier	frame		2092265	0					
ANR	2092458	Argument	offset		2092265	1					
ANR	2092459	Identifier	offset		2092265	0					
ANR	2092460	Argument	count		2092265	2					
ANR	2092461	Identifier	count		2092265	0					
ANR	2092462	ExpressionStatement	frame += count	63:12:1196:1210	2092265	5	True				
ANR	2092463	AssignmentExpression	frame += count		2092265	0		+=			
ANR	2092464	Identifier	frame		2092265	0					
ANR	2092465	Identifier	count		2092265	1					
ANR	2092466	ElseStatement	else		2092265	0					
ANR	2092467	CompoundStatement		63:15:1144:1144	2092265	0					
ANR	2092468	ExpressionStatement	* frame ++ = bytestream2_get_byte ( gb )	67:12:1243:1278	2092265	0	True				
ANR	2092469	AssignmentExpression	* frame ++ = bytestream2_get_byte ( gb )		2092265	0		=			
ANR	2092470	UnaryOperationExpression	* frame ++		2092265	0					
ANR	2092471	UnaryOperator	*		2092265	0					
ANR	2092472	PostIncDecOperationExpression	frame ++		2092265	1					
ANR	2092473	Identifier	frame		2092265	0					
ANR	2092474	IncDec	++		2092265	1					
ANR	2092475	CallExpression	bytestream2_get_byte ( gb )		2092265	1					
ANR	2092476	Callee	bytestream2_get_byte		2092265	0					
ANR	2092477	Identifier	bytestream2_get_byte		2092265	0					
ANR	2092478	ArgumentList	gb		2092265	1					
ANR	2092479	Argument	gb		2092265	0					
ANR	2092480	Identifier	gb		2092265	0					
ANR	2092481	ExpressionStatement	* frame ++ = bytestream2_get_byte ( gb )	69:12:1293:1328	2092265	1	True				
ANR	2092482	AssignmentExpression	* frame ++ = bytestream2_get_byte ( gb )		2092265	0		=			
ANR	2092483	UnaryOperationExpression	* frame ++		2092265	0					
ANR	2092484	UnaryOperator	*		2092265	0					
ANR	2092485	PostIncDecOperationExpression	frame ++		2092265	1					
ANR	2092486	Identifier	frame		2092265	0					
ANR	2092487	IncDec	++		2092265	1					
ANR	2092488	CallExpression	bytestream2_get_byte ( gb )		2092265	1					
ANR	2092489	Callee	bytestream2_get_byte		2092265	0					
ANR	2092490	Identifier	bytestream2_get_byte		2092265	0					
ANR	2092491	ArgumentList	gb		2092265	1					
ANR	2092492	Argument	gb		2092265	0					
ANR	2092493	Identifier	gb		2092265	0					
ANR	2092494	ExpressionStatement	mask <<= 1	73:8:1350:1360	2092265	4	True				
ANR	2092495	AssignmentExpression	mask <<= 1		2092265	0		<<=			
ANR	2092496	Identifier	mask		2092265	0					
ANR	2092497	PrimaryExpression	1		2092265	1					
ANR	2092498	ReturnStatement	return 0 ;	79:4:1376:1384	2092265	11	True				
ANR	2092499	PrimaryExpression	0		2092265	0					
ANR	2092500	ReturnType	static int		2092265	1					
ANR	2092501	Identifier	decode_tsw1		2092265	2					
ANR	2092502	ParameterList	"GetByteContext * gb , uint8_t * frame , int width , int height"		2092265	3					
ANR	2092503	Parameter	GetByteContext * gb	1:23:23:40	2092265	0	True				
ANR	2092504	ParameterType	GetByteContext *		2092265	0					
ANR	2092505	Identifier	gb		2092265	1					
ANR	2092506	Parameter	uint8_t * frame	1:43:43:56	2092265	1	True				
ANR	2092507	ParameterType	uint8_t *		2092265	0					
ANR	2092508	Identifier	frame		2092265	1					
ANR	2092509	Parameter	int width	1:59:59:67	2092265	2	True				
ANR	2092510	ParameterType	int		2092265	0					
ANR	2092511	Identifier	width		2092265	1					
ANR	2092512	Parameter	int height	1:70:70:79	2092265	3	True				
ANR	2092513	ParameterType	int		2092265	0					
ANR	2092514	Identifier	height		2092265	1					
ANR	2092515	CFGEntryNode	ENTRY		2092265		True				
ANR	2092516	CFGExitNode	EXIT		2092265		True				
ANR	2092517	Symbol	bytestream2_get_le16		2092265						
ANR	2092518	Symbol	offset		2092265						
ANR	2092519	Symbol	* frame ++		2092265						
