command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	6976796	File	/home/p4ultr4n/workplace/ReVeal/raw_code/qemu_del_polling_cb_0.c								
ANR	6976797	Function	qemu_del_polling_cb	1:0:0:336							
ANR	6976798	FunctionDef	"qemu_del_polling_cb (PollingFunc * func , void * opaque)"		6976797	0					
ANR	6976799	CompoundStatement		3:0:59:336	6976797	0					
ANR	6976800	IdentifierDeclStatement	"PollingEntry * * ppe , * pe ;"	5:4:66:89	6976797	0	True				
ANR	6976801	IdentifierDecl	* * ppe		6976797	0					
ANR	6976802	IdentifierDeclType	PollingEntry * *		6976797	0					
ANR	6976803	Identifier	ppe		6976797	1					
ANR	6976804	IdentifierDecl	* pe		6976797	1					
ANR	6976805	IdentifierDeclType	PollingEntry *		6976797	0					
ANR	6976806	Identifier	pe		6976797	1					
ANR	6976807	ForStatement	for ( ppe = & first_polling_entry ; * ppe != NULL ; ppe = & ( * ppe ) -> next )		6976797	1					
ANR	6976808	ForInit	ppe = & first_polling_entry ;	7:8:100:126	6976797	0	True				
ANR	6976809	AssignmentExpression	ppe = & first_polling_entry		6976797	0		=			
ANR	6976810	Identifier	ppe		6976797	0					
ANR	6976811	UnaryOperationExpression	& first_polling_entry		6976797	1					
ANR	6976812	UnaryOperator	&		6976797	0					
ANR	6976813	Identifier	first_polling_entry		6976797	1					
ANR	6976814	Condition	* ppe != NULL	7:36:128:139	6976797	1	True				
ANR	6976815	EqualityExpression	* ppe != NULL		6976797	0		!=			
ANR	6976816	UnaryOperationExpression	* ppe		6976797	0					
ANR	6976817	UnaryOperator	*		6976797	0					
ANR	6976818	Identifier	ppe		6976797	1					
ANR	6976819	Identifier	NULL		6976797	1					
ANR	6976820	AssignmentExpression	ppe = & ( * ppe ) -> next	7:50:142:160	6976797	2	True	=			
ANR	6976821	Identifier	ppe		6976797	0					
ANR	6976822	UnaryOperationExpression	& ( * ppe ) -> next		6976797	1					
ANR	6976823	UnaryOperator	&		6976797	0					
ANR	6976824	PtrMemberAccess	( * ppe ) -> next		6976797	1					
ANR	6976825	UnaryOperationExpression	* ppe		6976797	0					
ANR	6976826	UnaryOperator	*		6976797	0					
ANR	6976827	Identifier	ppe		6976797	1					
ANR	6976828	Identifier	next		6976797	1					
ANR	6976829	CompoundStatement		5:71:103:103	6976797	3					
ANR	6976830	ExpressionStatement	pe = * ppe	9:8:174:183	6976797	0	True				
ANR	6976831	AssignmentExpression	pe = * ppe		6976797	0		=			
ANR	6976832	Identifier	pe		6976797	0					
ANR	6976833	UnaryOperationExpression	* ppe		6976797	1					
ANR	6976834	UnaryOperator	*		6976797	0					
ANR	6976835	Identifier	ppe		6976797	1					
ANR	6976836	IfStatement	if ( pe -> func == func && pe -> opaque == opaque )		6976797	1					
ANR	6976837	Condition	pe -> func == func && pe -> opaque == opaque	11:12:198:237	6976797	0	True				
ANR	6976838	AndExpression	pe -> func == func && pe -> opaque == opaque		6976797	0		&&			
ANR	6976839	EqualityExpression	pe -> func == func		6976797	0		==			
ANR	6976840	PtrMemberAccess	pe -> func		6976797	0					
