start	end	type	var
1832780	1832781	IS_AST_PARENT	
1832780	1832782	IS_AST_PARENT	
1832783	1832784	IS_AST_PARENT	
1832783	1832785	IS_AST_PARENT	
1832780	1832783	IS_AST_PARENT	
1832779	1832780	IS_AST_PARENT	
1832786	1832787	IS_AST_PARENT	
1832786	1832788	IS_AST_PARENT	
1832779	1832786	IS_AST_PARENT	
1832778	1832779	IS_AST_PARENT	
1832790	1832791	IS_AST_PARENT	
1832790	1832792	IS_AST_PARENT	
1832789	1832790	IS_AST_PARENT	
1832793	1832794	IS_AST_PARENT	
1832793	1832795	IS_AST_PARENT	
1832789	1832793	IS_AST_PARENT	
1832796	1832797	IS_AST_PARENT	
1832796	1832798	IS_AST_PARENT	
1832789	1832796	IS_AST_PARENT	
1832799	1832800	IS_AST_PARENT	
1832799	1832801	IS_AST_PARENT	
1832789	1832799	IS_AST_PARENT	
1832778	1832789	IS_AST_PARENT	
1832803	1832804	IS_AST_PARENT	
1832803	1832805	IS_AST_PARENT	
1832802	1832803	IS_AST_PARENT	
1832806	1832807	IS_AST_PARENT	
1832806	1832808	IS_AST_PARENT	
1832802	1832806	IS_AST_PARENT	
1832809	1832810	IS_AST_PARENT	
1832809	1832811	IS_AST_PARENT	
1832802	1832809	IS_AST_PARENT	
1832812	1832813	IS_AST_PARENT	
1832812	1832814	IS_AST_PARENT	
1832812	1832815	IS_AST_PARENT	
1832802	1832812	IS_AST_PARENT	
1832816	1832817	IS_AST_PARENT	
1832816	1832818	IS_AST_PARENT	
1832816	1832819	IS_AST_PARENT	
1832802	1832816	IS_AST_PARENT	
1832778	1832802	IS_AST_PARENT	
1832821	1832822	IS_AST_PARENT	
1832821	1832823	IS_AST_PARENT	
1832820	1832821	IS_AST_PARENT	
1832824	1832825	IS_AST_PARENT	
1832824	1832826	IS_AST_PARENT	
1832820	1832824	IS_AST_PARENT	
1832778	1832820	IS_AST_PARENT	
1832828	1832829	IS_AST_PARENT	
1832828	1832830	IS_AST_PARENT	
1832827	1832828	IS_AST_PARENT	
1832831	1832832	IS_AST_PARENT	
1832831	1832833	IS_AST_PARENT	
1832827	1832831	IS_AST_PARENT	
1832778	1832827	IS_AST_PARENT	
1832835	1832836	IS_AST_PARENT	
1832838	1832839	IS_AST_PARENT	
1832837	1832838	IS_AST_PARENT	
1832842	1832843	IS_AST_PARENT	
1832842	1832844	IS_AST_PARENT	
1832841	1832842	IS_AST_PARENT	
1832840	1832841	IS_AST_PARENT	
1832837	1832840	IS_AST_PARENT	
1832835	1832837	IS_AST_PARENT	
1832834	1832835	IS_AST_PARENT	
1832778	1832834	IS_AST_PARENT	
1832846	1832847	IS_AST_PARENT	
1832849	1832850	IS_AST_PARENT	
1832848	1832849	IS_AST_PARENT	
1832853	1832854	IS_AST_PARENT	
1832853	1832855	IS_AST_PARENT	
1832852	1832853	IS_AST_PARENT	
1832851	1832852	IS_AST_PARENT	
1832848	1832851	IS_AST_PARENT	
1832846	1832848	IS_AST_PARENT	
1832845	1832846	IS_AST_PARENT	
1832778	1832845	IS_AST_PARENT	
1832857	1832858	IS_AST_PARENT	
1832860	1832861	IS_AST_PARENT	
1832859	1832860	IS_AST_PARENT	
1832864	1832865	IS_AST_PARENT	
1832864	1832866	IS_AST_PARENT	
1832863	1832864	IS_AST_PARENT	
1832862	1832863	IS_AST_PARENT	
1832859	1832862	IS_AST_PARENT	
1832857	1832859	IS_AST_PARENT	
1832856	1832857	IS_AST_PARENT	
1832778	1832856	IS_AST_PARENT	
1832868	1832869	IS_AST_PARENT	
1832871	1832872	IS_AST_PARENT	
1832870	1832871	IS_AST_PARENT	
1832875	1832876	IS_AST_PARENT	
1832875	1832877	IS_AST_PARENT	
1832874	1832875	IS_AST_PARENT	
1832873	1832874	IS_AST_PARENT	
1832870	1832873	IS_AST_PARENT	
1832868	1832870	IS_AST_PARENT	
1832867	1832868	IS_AST_PARENT	
1832778	1832867	IS_AST_PARENT	
1832881	1832882	IS_AST_PARENT	
1832883	1832884	IS_AST_PARENT	
1832885	1832886	IS_AST_PARENT	
1832885	1832887	IS_AST_PARENT	
1832883	1832885	IS_AST_PARENT	
1832881	1832883	IS_AST_PARENT	
1832880	1832881	IS_AST_PARENT	
1832880	1832888	IS_AST_PARENT	
1832879	1832880	IS_AST_PARENT	
1832878	1832879	IS_AST_PARENT	
1832892	1832893	IS_AST_PARENT	
1832891	1832892	IS_AST_PARENT	
1832895	1832896	IS_AST_PARENT	
1832894	1832895	IS_AST_PARENT	
1832897	1832898	IS_AST_PARENT	
1832894	1832897	IS_AST_PARENT	
1832899	1832900	IS_AST_PARENT	
1832894	1832899	IS_AST_PARENT	
1832891	1832894	IS_AST_PARENT	
1832890	1832891	IS_AST_PARENT	
1832889	1832890	IS_AST_PARENT	
1832901	1832902	IS_AST_PARENT	
1832889	1832901	IS_AST_PARENT	
1832878	1832889	IS_AST_PARENT	
1832778	1832878	IS_AST_PARENT	
1832904	1832905	IS_AST_PARENT	
1832904	1832906	IS_AST_PARENT	
1832903	1832904	IS_AST_PARENT	
1832778	1832903	IS_AST_PARENT	
1832911	1832912	IS_AST_PARENT	
1832910	1832911	IS_AST_PARENT	
1832915	1832916	IS_AST_PARENT	
1832915	1832917	IS_AST_PARENT	
1832914	1832915	IS_AST_PARENT	
1832913	1832914	IS_AST_PARENT	
1832910	1832913	IS_AST_PARENT	
1832909	1832910	IS_AST_PARENT	
1832909	1832918	IS_AST_PARENT	
1832908	1832909	IS_AST_PARENT	
1832907	1832908	IS_AST_PARENT	
1832922	1832923	IS_AST_PARENT	
1832921	1832922	IS_AST_PARENT	
1832925	1832926	IS_AST_PARENT	
1832924	1832925	IS_AST_PARENT	
