command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	3795340	File	/home/p4ultr4n/workplace/ReVeal/raw_code/fic_decode_slice_1.c								
ANR	3795341	Function	fic_decode_slice	1:0:0:888							
ANR	3795342	FunctionDef	"fic_decode_slice (AVCodecContext * avctx , void * tdata)"		3795341	0					
ANR	3795343	CompoundStatement		3:0:65:888	3795341	0					
ANR	3795344	IdentifierDeclStatement	FICContext * ctx = avctx -> priv_data ;	5:4:72:113	3795341	0	True				
ANR	3795345	IdentifierDecl	* ctx = avctx -> priv_data		3795341	0					
ANR	3795346	IdentifierDeclType	FICContext *		3795341	0					
ANR	3795347	Identifier	ctx		3795341	1					
ANR	3795348	AssignmentExpression	* ctx = avctx -> priv_data		3795341	2		=			
ANR	3795349	Identifier	ctx		3795341	0					
ANR	3795350	PtrMemberAccess	avctx -> priv_data		3795341	1					
ANR	3795351	Identifier	avctx		3795341	0					
ANR	3795352	Identifier	priv_data		3795341	1					
ANR	3795353	IdentifierDeclStatement	FICThreadContext * tctx = tdata ;	7:4:120:150	3795341	1	True				
ANR	3795354	IdentifierDecl	* tctx = tdata		3795341	0					
ANR	3795355	IdentifierDeclType	FICThreadContext *		3795341	0					
ANR	3795356	Identifier	tctx		3795341	1					
ANR	3795357	AssignmentExpression	* tctx = tdata		3795341	2		=			
ANR	3795358	Identifier	tdata		3795341	0					
ANR	3795359	Identifier	tdata		3795341	1					
ANR	3795360	IdentifierDeclStatement	GetBitContext gb ;	9:4:157:173	3795341	2	True				
ANR	3795361	IdentifierDecl	gb		3795341	0					
ANR	3795362	IdentifierDeclType	GetBitContext		3795341	0					
ANR	3795363	Identifier	gb		3795341	1					
ANR	3795364	IdentifierDeclStatement	uint8_t * src = tctx -> src ;	11:4:180:204	3795341	3	True				
ANR	3795365	IdentifierDecl	* src = tctx -> src		3795341	0					
ANR	3795366	IdentifierDeclType	uint8_t *		3795341	0					
ANR	3795367	Identifier	src		3795341	1					
ANR	3795368	AssignmentExpression	* src = tctx -> src		3795341	2		=			
ANR	3795369	Identifier	src		3795341	0					
ANR	3795370	PtrMemberAccess	tctx -> src		3795341	1					
ANR	3795371	Identifier	tctx		3795341	0					
ANR	3795372	Identifier	src		3795341	1					
ANR	3795373	IdentifierDeclStatement	int slice_h = tctx -> slice_h ;	13:4:211:239	3795341	4	True				
ANR	3795374	IdentifierDecl	slice_h = tctx -> slice_h		3795341	0					
ANR	3795375	IdentifierDeclType	int		3795341	0					
ANR	3795376	Identifier	slice_h		3795341	1					
ANR	3795377	AssignmentExpression	slice_h = tctx -> slice_h		3795341	2		=			
ANR	3795378	Identifier	slice_h		3795341	0					
ANR	3795379	PtrMemberAccess	tctx -> slice_h		3795341	1					
ANR	3795380	Identifier	tctx		3795341	0					
ANR	3795381	Identifier	slice_h		3795341	1					
ANR	3795382	IdentifierDeclStatement	int src_size = tctx -> src_size ;	15:4:246:275	3795341	5	True				
ANR	3795383	IdentifierDecl	src_size = tctx -> src_size		3795341	0					
ANR	3795384	IdentifierDeclType	int		3795341	0					
ANR	3795385	Identifier	src_size		3795341	1					
ANR	3795386	AssignmentExpression	src_size = tctx -> src_size		3795341	2		=			
ANR	3795387	Identifier	src_size		3795341	0					
ANR	3795388	PtrMemberAccess	tctx -> src_size		3795341	1					
ANR	3795389	Identifier	tctx		3795341	0					
ANR	3795390	Identifier	src_size		3795341	1					
ANR	3795391	IdentifierDeclStatement	int y_off = tctx -> y_off ;	17:4:282:308	3795341	6	True				
ANR	3795392	IdentifierDecl	y_off = tctx -> y_off		3795341	0					
ANR	3795393	IdentifierDeclType	int		3795341	0					
ANR	3795394	Identifier	y_off		3795341	1					
ANR	3795395	AssignmentExpression	y_off = tctx -> y_off		3795341	2		=			
ANR	3795396	Identifier	y_off		3795341	0					
ANR	3795397	PtrMemberAccess	tctx -> y_off		3795341	1					
ANR	3795398	Identifier	tctx		3795341	0					
ANR	3795399	Identifier	y_off		3795341	1					
ANR	3795400	IdentifierDeclStatement	"int x , y , p ;"	19:4:315:326	3795341	7	True				
ANR	3795401	IdentifierDecl	x		3795341	0					
ANR	3795402	IdentifierDeclType	int		3795341	0					
ANR	3795403	Identifier	x		3795341	1					
ANR	3795404	IdentifierDecl	y		3795341	1					
ANR	3795405	IdentifierDeclType	int		3795341	0					
ANR	3795406	Identifier	y		3795341	1					
ANR	3795407	IdentifierDecl	p		3795341	2					
ANR	3795408	IdentifierDeclType	int		3795341	0					
ANR	3795409	Identifier	p		3795341	1					
ANR	3795410	ExpressionStatement	"init_get_bits ( & gb , src , src_size * 8 )"	23:4:335:372	3795341	8	True				
ANR	3795411	CallExpression	"init_get_bits ( & gb , src , src_size * 8 )"		3795341	0					
ANR	3795412	Callee	init_get_bits		3795341	0					
ANR	3795413	Identifier	init_get_bits		3795341	0					
ANR	3795414	ArgumentList	& gb		3795341	1					
ANR	3795415	Argument	& gb		3795341	0					
ANR	3795416	UnaryOperationExpression	& gb		3795341	0					
ANR	3795417	UnaryOperator	&		3795341	0					
ANR	3795418	Identifier	gb		3795341	1					
ANR	3795419	Argument	src		3795341	1					
ANR	3795420	Identifier	src		3795341	0					
ANR	3795421	Argument	src_size * 8		3795341	2					
ANR	3795422	MultiplicativeExpression	src_size * 8		3795341	0		*			
ANR	3795423	Identifier	src_size		3795341	0					
ANR	3795424	PrimaryExpression	8		3795341	1					
ANR	3795425	ForStatement	for ( p = 0 ; p < 3 ; p ++ )		3795341	9					
ANR	3795426	ForInit	p = 0 ;	27:9:386:391	3795341	0	True				
ANR	3795427	AssignmentExpression	p = 0		3795341	0		=			
ANR	3795428	Identifier	p		3795341	0					
ANR	3795429	PrimaryExpression	0		3795341	1					
ANR	3795430	Condition	p < 3	27:16:393:397	3795341	1	True				
ANR	3795431	RelationalExpression	p < 3		3795341	0		<			
ANR	3795432	Identifier	p		3795341	0					
ANR	3795433	PrimaryExpression	3		3795341	1					
ANR	3795434	PostIncDecOperationExpression	p ++	27:23:400:402	3795341	2	True				
ANR	3795435	Identifier	p		3795341	0					
ANR	3795436	IncDec	++		3795341	1					
ANR	3795437	CompoundStatement		29:8:399:459	3795341	3					
ANR	3795438	IdentifierDeclStatement	int stride = ctx -> frame -> linesize [ p ] ;	29:8:416:454	3795341	0	True				
ANR	3795439	IdentifierDecl	stride = ctx -> frame -> linesize [ p ]		3795341	0					
ANR	3795440	IdentifierDeclType	int		3795341	0					
ANR	3795441	Identifier	stride		3795341	1					
ANR	3795442	AssignmentExpression	stride = ctx -> frame -> linesize [ p ]		3795341	2		=			
ANR	3795443	Identifier	stride		3795341	0					
ANR	3795444	ArrayIndexing	ctx -> frame -> linesize [ p ]		3795341	1					
ANR	3795445	PtrMemberAccess	ctx -> frame -> linesize		3795341	0					
ANR	3795446	PtrMemberAccess	ctx -> frame		3795341	0					
ANR	3795447	Identifier	ctx		3795341	0					
ANR	3795448	Identifier	frame		3795341	1					
ANR	3795449	Identifier	linesize		3795341	1					
ANR	3795450	Identifier	p		3795341	1					
ANR	3795451	IdentifierDeclStatement	uint8_t * dst = ctx -> frame -> data [ p ] + ( y_off >> ! ! p ) * stride ;	31:8:465:525	3795341	1	True				
ANR	3795452	IdentifierDecl	* dst = ctx -> frame -> data [ p ] + ( y_off >> ! ! p ) * stride		3795341	0					
ANR	3795453	IdentifierDeclType	uint8_t *		3795341	0					
ANR	3795454	Identifier	dst		3795341	1					
ANR	3795455	AssignmentExpression	* dst = ctx -> frame -> data [ p ] + ( y_off >> ! ! p ) * stride		3795341	2		=			
ANR	3795456	Identifier	dst		3795341	0					
ANR	3795457	AdditiveExpression	ctx -> frame -> data [ p ] + ( y_off >> ! ! p ) * stride		3795341	1		+			
ANR	3795458	ArrayIndexing	ctx -> frame -> data [ p ]		3795341	0					
ANR	3795459	PtrMemberAccess	ctx -> frame -> data		3795341	0					
ANR	3795460	PtrMemberAccess	ctx -> frame		3795341	0					
ANR	3795461	Identifier	ctx		3795341	0					
ANR	3795462	Identifier	frame		3795341	1					
ANR	3795463	Identifier	data		3795341	1					
ANR	3795464	Identifier	p		3795341	1					
ANR	3795465	MultiplicativeExpression	( y_off >> ! ! p ) * stride		3795341	1		*			
