start	end	type	var
1738789	1738790	IS_AST_PARENT	
1738789	1738791	IS_AST_PARENT	
1738792	1738793	IS_AST_PARENT	
1738794	1738795	IS_AST_PARENT	
1738794	1738796	IS_AST_PARENT	
1738792	1738794	IS_AST_PARENT	
1738789	1738792	IS_AST_PARENT	
1738788	1738789	IS_AST_PARENT	
1738787	1738788	IS_AST_PARENT	
1738798	1738799	IS_AST_PARENT	
1738798	1738800	IS_AST_PARENT	
1738801	1738802	IS_AST_PARENT	
1738803	1738804	IS_AST_PARENT	
1738805	1738806	IS_AST_PARENT	
1738805	1738807	IS_AST_PARENT	
1738803	1738805	IS_AST_PARENT	
1738801	1738803	IS_AST_PARENT	
1738798	1738801	IS_AST_PARENT	
1738797	1738798	IS_AST_PARENT	
1738787	1738797	IS_AST_PARENT	
1738809	1738810	IS_AST_PARENT	
1738809	1738811	IS_AST_PARENT	
1738812	1738813	IS_AST_PARENT	
1738812	1738814	IS_AST_PARENT	
1738809	1738812	IS_AST_PARENT	
1738808	1738809	IS_AST_PARENT	
1738787	1738808	IS_AST_PARENT	
1738816	1738817	IS_AST_PARENT	
1738816	1738818	IS_AST_PARENT	
1738819	1738820	IS_AST_PARENT	
1738821	1738822	IS_AST_PARENT	
1738821	1738823	IS_AST_PARENT	
1738819	1738821	IS_AST_PARENT	
1738816	1738819	IS_AST_PARENT	
1738815	1738816	IS_AST_PARENT	
1738787	1738815	IS_AST_PARENT	
1738825	1738826	IS_AST_PARENT	
1738825	1738827	IS_AST_PARENT	
1738824	1738825	IS_AST_PARENT	
1738828	1738829	IS_AST_PARENT	
1738828	1738830	IS_AST_PARENT	
1738824	1738828	IS_AST_PARENT	
1738787	1738824	IS_AST_PARENT	
1738832	1738833	IS_AST_PARENT	
1738832	1738834	IS_AST_PARENT	
1738835	1738836	IS_AST_PARENT	
1738835	1738837	IS_AST_PARENT	
1738832	1738835	IS_AST_PARENT	
1738831	1738832	IS_AST_PARENT	
1738787	1738831	IS_AST_PARENT	
1738841	1738842	IS_AST_PARENT	
1738841	1738843	IS_AST_PARENT	
1738844	1738845	IS_AST_PARENT	
1738846	1738847	IS_AST_PARENT	
1738846	1738848	IS_AST_PARENT	
1738844	1738846	IS_AST_PARENT	
1738841	1738844	IS_AST_PARENT	
