command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	1507473	File	/home/p4ultr4n/workplace/ReVeal/raw_code/cpu_resume_from_signal_01_0.c								
ANR	1507474	Function	cpu_resume_from_signal	1:0:0:188							
ANR	1507475	FunctionDef	"cpu_resume_from_signal (CPUState * cpu , void * puc)"		1507474	0					
ANR	1507476	CompoundStatement		3:0:55:188	1507474	0					
ANR	1507477	ExpressionStatement	cpu -> exception_index = - 1	9:4:126:151	1507474	0	True				
ANR	1507478	AssignmentExpression	cpu -> exception_index = - 1		1507474	0		=			
ANR	1507479	PtrMemberAccess	cpu -> exception_index		1507474	0					
ANR	1507480	Identifier	cpu		1507474	0					
ANR	1507481	Identifier	exception_index		1507474	1					
ANR	1507482	UnaryOperationExpression	- 1		1507474	1					
ANR	1507483	UnaryOperator	-		1507474	0					
ANR	1507484	PrimaryExpression	1		1507474	1					
ANR	1507485	ExpressionStatement	"siglongjmp ( cpu -> jmp_env , 1 )"	11:4:158:185	1507474	1	True				
ANR	1507486	CallExpression	"siglongjmp ( cpu -> jmp_env , 1 )"		1507474	0					
ANR	1507487	Callee	siglongjmp		1507474	0					
ANR	1507488	Identifier	siglongjmp		1507474	0					
ANR	1507489	ArgumentList	cpu -> jmp_env		1507474	1					
ANR	1507490	Argument	cpu -> jmp_env		1507474	0					
ANR	1507491	PtrMemberAccess	cpu -> jmp_env		1507474	0					
ANR	1507492	Identifier	cpu		1507474	0					
ANR	1507493	Identifier	jmp_env		1507474	1					
ANR	1507494	Argument	1		1507474	1					
ANR	1507495	PrimaryExpression	1		1507474	0					
ANR	1507496	ReturnType	void		1507474	1					
ANR	1507497	Identifier	cpu_resume_from_signal		1507474	2					
ANR	1507498	ParameterList	"CPUState * cpu , void * puc"		1507474	3					
ANR	1507499	Parameter	CPUState * cpu	1:28:28:40	1507474	0	True				
ANR	1507500	ParameterType	CPUState *		1507474	0					
ANR	1507501	Identifier	cpu		1507474	1					
ANR	1507502	Parameter	void * puc	1:43:43:51	1507474	1	True				
ANR	1507503	ParameterType	void *		1507474	0					
ANR	1507504	Identifier	puc		1507474	1					
ANR	1507505	CFGEntryNode	ENTRY		1507474		True				
ANR	1507506	CFGExitNode	EXIT		1507474		True				
ANR	1507507	Symbol	cpu		1507474						
ANR	1507508	Symbol	cpu -> exception_index		1507474						
ANR	1507509	Symbol	* cpu		1507474						
ANR	1507510	Symbol	puc		1507474						
ANR	1507511	Symbol	cpu -> jmp_env		1507474						
