start	end	type	var
6536108	6536109	IS_AST_PARENT	
6536108	6536110	IS_AST_PARENT	
6536107	6536108	IS_AST_PARENT	
6536106	6536107	IS_AST_PARENT	
6536112	6536113	IS_AST_PARENT	
6536112	6536114	IS_AST_PARENT	
6536111	6536112	IS_AST_PARENT	
6536106	6536111	IS_AST_PARENT	
6536116	6536117	IS_AST_PARENT	
6536116	6536118	IS_AST_PARENT	
6536115	6536116	IS_AST_PARENT	
6536106	6536115	IS_AST_PARENT	
6536120	6536121	IS_AST_PARENT	
6536120	6536122	IS_AST_PARENT	
6536119	6536120	IS_AST_PARENT	
6536106	6536119	IS_AST_PARENT	
6536124	6536125	IS_AST_PARENT	
6536124	6536126	IS_AST_PARENT	
6536123	6536124	IS_AST_PARENT	
6536106	6536123	IS_AST_PARENT	
6536128	6536129	IS_AST_PARENT	
6536132	6536133	IS_AST_PARENT	
6536132	6536134	IS_AST_PARENT	
6536131	6536132	IS_AST_PARENT	
6536131	6536135	IS_AST_PARENT	
6536130	6536131	IS_AST_PARENT	
6536130	6536136	IS_AST_PARENT	
6536128	6536130	IS_AST_PARENT	
6536127	6536128	IS_AST_PARENT	
6536106	6536127	IS_AST_PARENT	
6536141	6536142	IS_AST_PARENT	
6536141	6536143	IS_AST_PARENT	
6536140	6536141	IS_AST_PARENT	
6536140	6536144	IS_AST_PARENT	
6536139	6536140	IS_AST_PARENT	
6536147	6536148	IS_AST_PARENT	
6536147	6536149	IS_AST_PARENT	
6536146	6536147	IS_AST_PARENT	
6536151	6536152	IS_AST_PARENT	
6536150	6536151	IS_AST_PARENT	
6536155	6536156	IS_AST_PARENT	
6536155	6536157	IS_AST_PARENT	
6536154	6536155	IS_AST_PARENT	
6536153	6536154	IS_AST_PARENT	
6536150	6536153	IS_AST_PARENT	
6536146	6536150	IS_AST_PARENT	
6536145	6536146	IS_AST_PARENT	
6536158	6536159	IS_AST_PARENT	
6536160	6536161	IS_AST_PARENT	
6536160	6536162	IS_AST_PARENT	
6536158	6536160	IS_AST_PARENT	
6536145	6536158	IS_AST_PARENT	
6536139	6536145	IS_AST_PARENT	
6536138	6536139	IS_AST_PARENT	
6536137	6536138	IS_AST_PARENT	
6536165	6536166	IS_AST_PARENT	
6536168	6536169	IS_AST_PARENT	
6536167	6536168	IS_AST_PARENT	
6536167	6536170	IS_AST_PARENT	
6536167	6536171	IS_AST_PARENT	
6536165	6536167	IS_AST_PARENT	
6536164	6536165	IS_AST_PARENT	
6536163	6536164	IS_AST_PARENT	
6536173	6536174	IS_AST_PARENT	
6536173	6536175	IS_AST_PARENT	
6536172	6536173	IS_AST_PARENT	
6536163	6536172	IS_AST_PARENT	
6536177	6536178	IS_AST_PARENT	
6536177	6536179	IS_AST_PARENT	
6536176	6536177	IS_AST_PARENT	
6536163	6536176	IS_AST_PARENT	
6536183	6536184	IS_AST_PARENT	
6536183	6536185	IS_AST_PARENT	
6536182	6536183	IS_AST_PARENT	
6536187	6536188	IS_AST_PARENT	
6536187	6536189	IS_AST_PARENT	
6536186	6536187	IS_AST_PARENT	
6536186	6536190	IS_AST_PARENT	
6536182	6536186	IS_AST_PARENT	
6536181	6536182	IS_AST_PARENT	
6536180	6536181	IS_AST_PARENT	
6536193	6536194	IS_AST_PARENT	
6536192	6536193	IS_AST_PARENT	
6536197	6536198	IS_AST_PARENT	
6536200	6536201	IS_AST_PARENT	
6536203	6536204	IS_AST_PARENT	
6536202	6536203	IS_AST_PARENT	
6536207	6536208	IS_AST_PARENT	
6536207	6536209	IS_AST_PARENT	
6536206	6536207	IS_AST_PARENT	
6536205	6536206	IS_AST_PARENT	
6536202	6536205	IS_AST_PARENT	
