command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	6536103	File	/home/p4ultr4n/workplace/ReVeal/raw_code/pl181_fifo_run_0.c								
ANR	6536104	Function	pl181_fifo_run	1:0:0:2379							
ANR	6536105	FunctionDef	pl181_fifo_run (pl181_state * s)		6536104	0					
ANR	6536106	CompoundStatement		3:0:44:2379	6536104	0					
ANR	6536107	IdentifierDeclStatement	uint32_t bits ;	5:4:51:64	6536104	0	True				
ANR	6536108	IdentifierDecl	bits		6536104	0					
ANR	6536109	IdentifierDeclType	uint32_t		6536104	0					
ANR	6536110	Identifier	bits		6536104	1					
ANR	6536111	IdentifierDeclStatement	uint32_t value ;	7:4:71:85	6536104	1	True				
ANR	6536112	IdentifierDecl	value		6536104	0					
ANR	6536113	IdentifierDeclType	uint32_t		6536104	0					
ANR	6536114	Identifier	value		6536104	1					
ANR	6536115	IdentifierDeclStatement	int n ;	9:4:92:97	6536104	2	True				
ANR	6536116	IdentifierDecl	n		6536104	0					
ANR	6536117	IdentifierDeclType	int		6536104	0					
ANR	6536118	Identifier	n		6536104	1					
ANR	6536119	IdentifierDeclStatement	int limit ;	11:4:104:113	6536104	3	True				
ANR	6536120	IdentifierDecl	limit		6536104	0					
ANR	6536121	IdentifierDeclType	int		6536104	0					
ANR	6536122	Identifier	limit		6536104	1					
ANR	6536123	IdentifierDeclStatement	int is_read ;	13:4:120:131	6536104	4	True				
ANR	6536124	IdentifierDecl	is_read		6536104	0					
ANR	6536125	IdentifierDeclType	int		6536104	0					
ANR	6536126	Identifier	is_read		6536104	1					
ANR	6536127	ExpressionStatement	is_read = ( s -> datactrl & PL181_DATA_DIRECTION ) != 0	17:4:140:191	6536104	5	True				
ANR	6536128	AssignmentExpression	is_read = ( s -> datactrl & PL181_DATA_DIRECTION ) != 0		6536104	0		=			
ANR	6536129	Identifier	is_read		6536104	0					
ANR	6536130	EqualityExpression	( s -> datactrl & PL181_DATA_DIRECTION ) != 0		6536104	1		!=			
ANR	6536131	BitAndExpression	s -> datactrl & PL181_DATA_DIRECTION		6536104	0		&			
ANR	6536132	PtrMemberAccess	s -> datactrl		6536104	0					
ANR	6536133	Identifier	s		6536104	0					
ANR	6536134	Identifier	datactrl		6536104	1					
ANR	6536135	Identifier	PL181_DATA_DIRECTION		6536104	1					
ANR	6536136	PrimaryExpression	0		6536104	1					
ANR	6536137	IfStatement	if ( s -> datacnt != 0 && ( ! is_read || sd_data_ready ( s -> card ) ) && ! s -> linux_hack )		6536104	6					
ANR	6536138	Condition	s -> datacnt != 0 && ( ! is_read || sd_data_ready ( s -> card ) ) && ! s -> linux_hack	19:8:202:287	6536104	0	True				
ANR	6536139	AndExpression	s -> datacnt != 0 && ( ! is_read || sd_data_ready ( s -> card ) ) && ! s -> linux_hack		6536104	0		&&			
ANR	6536140	EqualityExpression	s -> datacnt != 0		6536104	0		!=			
ANR	6536141	PtrMemberAccess	s -> datacnt		6536104	0					
ANR	6536142	Identifier	s		6536104	0					
ANR	6536143	Identifier	datacnt		6536104	1					
ANR	6536144	PrimaryExpression	0		6536104	1					
ANR	6536145	AndExpression	( ! is_read || sd_data_ready ( s -> card ) ) && ! s -> linux_hack		6536104	1		&&			
ANR	6536146	OrExpression	! is_read || sd_data_ready ( s -> card )		6536104	0		||			
ANR	6536147	UnaryOperationExpression	! is_read		6536104	0					
ANR	6536148	UnaryOperator	!		6536104	0					
ANR	6536149	Identifier	is_read		6536104	1					
ANR	6536150	CallExpression	sd_data_ready ( s -> card )		6536104	1					
ANR	6536151	Callee	sd_data_ready		6536104	0					
ANR	6536152	Identifier	sd_data_ready		6536104	0					
ANR	6536153	ArgumentList	s -> card		6536104	1					
ANR	6536154	Argument	s -> card		6536104	0					
ANR	6536155	PtrMemberAccess	s -> card		6536104	0					
ANR	6536156	Identifier	s		6536104	0					
ANR	6536157	Identifier	card		6536104	1					
ANR	6536158	UnaryOperationExpression	! s -> linux_hack		6536104	1					
ANR	6536159	UnaryOperator	!		6536104	0					
ANR	6536160	PtrMemberAccess	s -> linux_hack		6536104	1					
ANR	6536161	Identifier	s		6536104	0					
ANR	6536162	Identifier	linux_hack		6536104	1					
ANR	6536163	CompoundStatement		19:31:245:245	6536104	1					
ANR	6536164	ExpressionStatement	limit = is_read ? PL181_FIFO_LEN : 0	23:8:301:337	6536104	0	True				
ANR	6536165	AssignmentExpression	limit = is_read ? PL181_FIFO_LEN : 0		6536104	0		=			
ANR	6536166	Identifier	limit		6536104	0					
ANR	6536167	ConditionalExpression	is_read ? PL181_FIFO_LEN : 0		6536104	1					
ANR	6536168	Condition	is_read		6536104	0					
ANR	6536169	Identifier	is_read		6536104	0					
ANR	6536170	Identifier	PL181_FIFO_LEN		6536104	1					
ANR	6536171	PrimaryExpression	0		6536104	2					
ANR	6536172	ExpressionStatement	n = 0	25:8:348:353	6536104	1	True				
ANR	6536173	AssignmentExpression	n = 0		6536104	0		=			
ANR	6536174	Identifier	n		6536104	0					
ANR	6536175	PrimaryExpression	0		6536104	1					
ANR	6536176	ExpressionStatement	value = 0	27:8:364:373	6536104	2	True				
ANR	6536177	AssignmentExpression	value = 0		6536104	0		=			
ANR	6536178	Identifier	value		6536104	0					
ANR	6536179	PrimaryExpression	0		6536104	1					
ANR	6536180	WhileStatement	while ( s -> datacnt && s -> fifo_len != limit )		6536104	3					
ANR	6536181	Condition	s -> datacnt && s -> fifo_len != limit	29:15:391:424	6536104	0	True				
ANR	6536182	AndExpression	s -> datacnt && s -> fifo_len != limit		6536104	0		&&			
ANR	6536183	PtrMemberAccess	s -> datacnt		6536104	0					
ANR	6536184	Identifier	s		6536104	0					
ANR	6536185	Identifier	datacnt		6536104	1					
ANR	6536186	EqualityExpression	s -> fifo_len != limit		6536104	1		!=			
ANR	6536187	PtrMemberAccess	s -> fifo_len		6536104	0					
ANR	6536188	Identifier	s		6536104	0					
ANR	6536189	Identifier	fifo_len		6536104	1					
ANR	6536190	Identifier	limit		6536104	1					
ANR	6536191	CompoundStatement		27:51:382:382	6536104	1					
ANR	6536192	IfStatement	if ( is_read )		6536104	0					
ANR	6536193	Condition	is_read	31:16:446:452	6536104	0	True				
ANR	6536194	Identifier	is_read		6536104	0					
ANR	6536195	CompoundStatement		29:25:410:410	6536104	1					
ANR	6536196	ExpressionStatement	value |= ( uint32_t ) sd_read_data ( s -> card ) << ( n * 8 )	33:16:474:525	6536104	0	True				
ANR	6536197	AssignmentExpression	value |= ( uint32_t ) sd_read_data ( s -> card ) << ( n * 8 )		6536104	0		|=			
ANR	6536198	Identifier	value		6536104	0					
ANR	6536199	ShiftExpression	( uint32_t ) sd_read_data ( s -> card ) << ( n * 8 )		6536104	1		<<			
ANR	6536200	CastExpression	( uint32_t ) sd_read_data ( s -> card )		6536104	0					
ANR	6536201	CastTarget	uint32_t		6536104	0					
ANR	6536202	CallExpression	sd_read_data ( s -> card )		6536104	1					
ANR	6536203	Callee	sd_read_data		6536104	0					
ANR	6536204	Identifier	sd_read_data		6536104	0					
ANR	6536205	ArgumentList	s -> card		6536104	1					
ANR	6536206	Argument	s -> card		6536104	0					
ANR	6536207	PtrMemberAccess	s -> card		6536104	0					
ANR	6536208	Identifier	s		6536104	0					
ANR	6536209	Identifier	card		6536104	1					
ANR	6536210	MultiplicativeExpression	n * 8		6536104	1		*			
ANR	6536211	Identifier	n		6536104	0					
ANR	6536212	PrimaryExpression	8		6536104	1					
ANR	6536213	ExpressionStatement	n ++	35:16:544:547	6536104	1	True				
ANR	6536214	PostIncDecOperationExpression	n ++		6536104	0					
ANR	6536215	Identifier	n		6536104	0					
ANR	6536216	IncDec	++		6536104	1					
ANR	6536217	IfStatement	if ( n == 4 )		6536104	2					
ANR	6536218	Condition	n == 4	37:20:570:575	6536104	0	True				
ANR	6536219	EqualityExpression	n == 4		6536104	0		==			
ANR	6536220	Identifier	n		6536104	0					
ANR	6536221	PrimaryExpression	4		6536104	1					
ANR	6536222	CompoundStatement		35:28:533:533	6536104	1					
ANR	6536223	ExpressionStatement	"pl181_fifo_push ( s , value )"	39:20:601:626	6536104	0	True				
ANR	6536224	CallExpression	"pl181_fifo_push ( s , value )"		6536104	0					
ANR	6536225	Callee	pl181_fifo_push		6536104	0					
ANR	6536226	Identifier	pl181_fifo_push		6536104	0					
ANR	6536227	ArgumentList	s		6536104	1					
ANR	6536228	Argument	s		6536104	0					
ANR	6536229	Identifier	s		6536104	0					
ANR	6536230	Argument	value		6536104	1					
ANR	6536231	Identifier	value		6536104	0					
ANR	6536232	ExpressionStatement	value = 0	41:20:649:658	6536104	1	True				
ANR	6536233	AssignmentExpression	value = 0		6536104	0		=			
ANR	6536234	Identifier	value		6536104	0					
ANR	6536235	PrimaryExpression	0		6536104	1					
ANR	6536236	ExpressionStatement	n = 0	43:20:681:686	6536104	2	True				
ANR	6536237	AssignmentExpression	n = 0		6536104	0		=			
ANR	6536238	Identifier	n		6536104	0					
ANR	6536239	PrimaryExpression	0		6536104	1					
ANR	6536240	ElseStatement	else		6536104	0					
ANR	6536241	CompoundStatement		45:19:682:682	6536104	0					
ANR	6536242	IfStatement	if ( n == 0 )		6536104	0					
ANR	6536243	Condition	n == 0	49:20:750:755	6536104	0	True				
ANR	6536244	EqualityExpression	n == 0		6536104	0		==			
ANR	6536245	Identifier	n		6536104	0					
ANR	6536246	PrimaryExpression	0		6536104	1					
ANR	6536247	CompoundStatement		47:28:713:713	6536104	1					
ANR	6536248	ExpressionStatement	value = pl181_fifo_pop ( s )	51:20:781:806	6536104	0	True				
ANR	6536249	AssignmentExpression	value = pl181_fifo_pop ( s )		6536104	0		=			
ANR	6536250	Identifier	value		6536104	0					
ANR	6536251	CallExpression	pl181_fifo_pop ( s )		6536104	1					
ANR	6536252	Callee	pl181_fifo_pop		6536104	0					
ANR	6536253	Identifier	pl181_fifo_pop		6536104	0					
ANR	6536254	ArgumentList	s		6536104	1					
ANR	6536255	Argument	s		6536104	0					
ANR	6536256	Identifier	s		6536104	0					
ANR	6536257	ExpressionStatement	n = 4	53:20:829:834	6536104	1	True				
ANR	6536258	AssignmentExpression	n = 4		6536104	0		=			
ANR	6536259	Identifier	n		6536104	0					
ANR	6536260	PrimaryExpression	4		6536104	1					
ANR	6536261	ExpressionStatement	"sd_write_data ( s -> card , value & 0xff )"	57:16:872:908	6536104	1	True				
ANR	6536262	CallExpression	"sd_write_data ( s -> card , value & 0xff )"		6536104	0					
ANR	6536263	Callee	sd_write_data		6536104	0					
ANR	6536264	Identifier	sd_write_data		6536104	0					
ANR	6536265	ArgumentList	s -> card		6536104	1					
ANR	6536266	Argument	s -> card		6536104	0					
ANR	6536267	PtrMemberAccess	s -> card		6536104	0					
ANR	6536268	Identifier	s		6536104	0					
ANR	6536269	Identifier	card		6536104	1					
ANR	6536270	Argument	value & 0xff		6536104	1					
ANR	6536271	BitAndExpression	value & 0xff		6536104	0		&			
ANR	6536272	Identifier	value		6536104	0					
ANR	6536273	PrimaryExpression	0xff		6536104	1					
ANR	6536274	ExpressionStatement	value >>= 8	59:16:927:938	6536104	2	True				
ANR	6536275	AssignmentExpression	value >>= 8		6536104	0		>>=			
ANR	6536276	Identifier	value		6536104	0					
ANR	6536277	PrimaryExpression	8		6536104	1					
ANR	6536278	ExpressionStatement	n --	61:16:957:960	6536104	3	True				
ANR	6536279	PostIncDecOperationExpression	n --		6536104	0					
ANR	6536280	Identifier	n		6536104	0					
ANR	6536281	IncDec	--		6536104	1					
ANR	6536282	ExpressionStatement	s -> datacnt --	65:12:990:1002	6536104	1	True				
ANR	6536283	PostIncDecOperationExpression	s -> datacnt --		6536104	0					
ANR	6536284	PtrMemberAccess	s -> datacnt		6536104	0					
ANR	6536285	Identifier	s		6536104	0					
ANR	6536286	Identifier	datacnt		6536104	1					
ANR	6536287	IncDec	--		6536104	1					
ANR	6536288	IfStatement	if ( n && is_read )		6536104	4					
ANR	6536289	Condition	n && is_read	69:12:1028:1039	6536104	0	True				
ANR	6536290	AndExpression	n && is_read		6536104	0		&&			
ANR	6536291	Identifier	n		6536104	0					
ANR	6536292	Identifier	is_read		6536104	1					
ANR	6536293	CompoundStatement		67:26:997:997	6536104	1					
ANR	6536294	ExpressionStatement	"pl181_fifo_push ( s , value )"	71:12:1057:1082	6536104	0	True				
ANR	6536295	CallExpression	"pl181_fifo_push ( s , value )"		6536104	0					
ANR	6536296	Callee	pl181_fifo_push		6536104	0					
ANR	6536297	Identifier	pl181_fifo_push		6536104	0					
ANR	6536298	ArgumentList	s		6536104	1					
ANR	6536299	Argument	s		6536104	0					
ANR	6536300	Identifier	s		6536104	0					
ANR	6536301	Argument	value		6536104	1					
ANR	6536302	Identifier	value		6536104	0					
ANR	6536303	ExpressionStatement	s -> status &= ~ ( PL181_STATUS_RX_FIFO | PL181_STATUS_TX_FIFO )	77:4:1107:1166	6536104	7	True				
ANR	6536304	AssignmentExpression	s -> status &= ~ ( PL181_STATUS_RX_FIFO | PL181_STATUS_TX_FIFO )		6536104	0		&=			
ANR	6536305	PtrMemberAccess	s -> status		6536104	0					
ANR	6536306	Identifier	s		6536104	0					
ANR	6536307	Identifier	status		6536104	1					
ANR	6536308	UnaryOperationExpression	~ ( PL181_STATUS_RX_FIFO | PL181_STATUS_TX_FIFO )		6536104	1					
ANR	6536309	UnaryOperator	~		6536104	0					
ANR	6536310	InclusiveOrExpression	PL181_STATUS_RX_FIFO | PL181_STATUS_TX_FIFO		6536104	1		|			
ANR	6536311	Identifier	PL181_STATUS_RX_FIFO		6536104	0					
ANR	6536312	Identifier	PL181_STATUS_TX_FIFO		6536104	1					
ANR	6536313	IfStatement	if ( s -> datacnt == 0 )		6536104	8					
ANR	6536314	Condition	s -> datacnt == 0	79:8:1177:1191	6536104	0	True				
ANR	6536315	EqualityExpression	s -> datacnt == 0		6536104	0		==			
ANR	6536316	PtrMemberAccess	s -> datacnt		6536104	0					
ANR	6536317	Identifier	s		6536104	0					
ANR	6536318	Identifier	datacnt		6536104	1					
ANR	6536319	PrimaryExpression	0		6536104	1					
ANR	6536320	CompoundStatement		77:25:1149:1149	6536104	1					
ANR	6536321	ExpressionStatement	s -> status |= PL181_STATUS_DATAEND	81:8:1205:1238	6536104	0	True				
ANR	6536322	AssignmentExpression	s -> status |= PL181_STATUS_DATAEND		6536104	0		|=			
ANR	6536323	PtrMemberAccess	s -> status		6536104	0					
ANR	6536324	Identifier	s		6536104	0					
ANR	6536325	Identifier	status		6536104	1					
ANR	6536326	Identifier	PL181_STATUS_DATAEND		6536104	1					
ANR	6536327	ExpressionStatement	s -> status |= PL181_STATUS_DATABLOCKEND	85:8:1270:1308	6536104	1	True				
ANR	6536328	AssignmentExpression	s -> status |= PL181_STATUS_DATABLOCKEND		6536104	0		|=			
ANR	6536329	PtrMemberAccess	s -> status		6536104	0					
ANR	6536330	Identifier	s		6536104	0					
ANR	6536331	Identifier	status		6536104	1					
ANR	6536332	Identifier	PL181_STATUS_DATABLOCKEND		6536104	1					
ANR	6536333	ExpressionStatement	"DPRINTF ( ""Transfer Complete\\n"" )"	87:8:1319:1349	6536104	2	True				
ANR	6536334	CallExpression	"DPRINTF ( ""Transfer Complete\\n"" )"		6536104	0					
ANR	6536335	Callee	DPRINTF		6536104	0					
ANR	6536336	Identifier	DPRINTF		6536104	0					
ANR	6536337	ArgumentList	"""Transfer Complete\\n"""		6536104	1					
ANR	6536338	Argument	"""Transfer Complete\\n"""		6536104	0					
ANR	6536339	PrimaryExpression	"""Transfer Complete\\n"""		6536104	0					
ANR	6536340	IfStatement	if ( s -> datacnt == 0 && s -> fifo_len == 0 )		6536104	9					
ANR	6536341	Condition	s -> datacnt == 0 && s -> fifo_len == 0	91:8:1367:1401	6536104	0	True				
ANR	6536342	AndExpression	s -> datacnt == 0 && s -> fifo_len == 0		6536104	0		&&			
ANR	6536343	EqualityExpression	s -> datacnt == 0		6536104	0		==			
ANR	6536344	PtrMemberAccess	s -> datacnt		6536104	0					
ANR	6536345	Identifier	s		6536104	0					
ANR	6536346	Identifier	datacnt		6536104	1					
ANR	6536347	PrimaryExpression	0		6536104	1					
ANR	6536348	EqualityExpression	s -> fifo_len == 0		6536104	1		==			
ANR	6536349	PtrMemberAccess	s -> fifo_len		6536104	0					
ANR	6536350	Identifier	s		6536104	0					
ANR	6536351	Identifier	fifo_len		6536104	1					
ANR	6536352	PrimaryExpression	0		6536104	1					
ANR	6536353	CompoundStatement		89:45:1359:1359	6536104	1					
ANR	6536354	ExpressionStatement	s -> datactrl &= ~PL181_DATA_ENABLE	93:8:1415:1448	6536104	0	True				
ANR	6536355	AssignmentExpression	s -> datactrl &= ~PL181_DATA_ENABLE		6536104	0		&=			
ANR	6536356	PtrMemberAccess	s -> datactrl		6536104	0					
ANR	6536357	Identifier	s		6536104	0					
ANR	6536358	Identifier	datactrl		6536104	1					
ANR	6536359	Identifier	~PL181_DATA_ENABLE		6536104	1					
ANR	6536360	ExpressionStatement	"DPRINTF ( ""Data engine idle\\n"" )"	95:8:1459:1488	6536104	1	True				
ANR	6536361	CallExpression	"DPRINTF ( ""Data engine idle\\n"" )"		6536104	0					
ANR	6536362	Callee	DPRINTF		6536104	0					
ANR	6536363	Identifier	DPRINTF		6536104	0					
ANR	6536364	ArgumentList	"""Data engine idle\\n"""		6536104	1					
ANR	6536365	Argument	"""Data engine idle\\n"""		6536104	0					
ANR	6536366	PrimaryExpression	"""Data engine idle\\n"""		6536104	0					
ANR	6536367	ElseStatement	else		6536104	0					
ANR	6536368	CompoundStatement		95:11:1457:1457	6536104	0					
