command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	5722950	File	/home/p4ultr4n/workplace/ReVeal/raw_code/mpeg1_decode_picture_01_1.c								
ANR	5722951	Function	mpeg1_decode_picture	1:0:0:1525							
ANR	5722952	FunctionDef	"mpeg1_decode_picture (AVCodecContext * avctx , const uint8_t * buf , int buf_size)"		5722951	0					
ANR	5722953	CompoundStatement		5:0:123:1525	5722951	0					
ANR	5722954	IdentifierDeclStatement	Mpeg1Context * s1 = avctx -> priv_data ;	7:4:130:166	5722951	0	True				
ANR	5722955	IdentifierDecl	* s1 = avctx -> priv_data		5722951	0					
ANR	5722956	IdentifierDeclType	Mpeg1Context *		5722951	0					
ANR	5722957	Identifier	s1		5722951	1					
ANR	5722958	AssignmentExpression	* s1 = avctx -> priv_data		5722951	2		=			
ANR	5722959	Identifier	s1		5722951	0					
ANR	5722960	PtrMemberAccess	avctx -> priv_data		5722951	1					
ANR	5722961	Identifier	avctx		5722951	0					
ANR	5722962	Identifier	priv_data		5722951	1					
ANR	5722963	IdentifierDeclStatement	MpegEncContext * s = & s1 -> mpeg_enc_ctx ;	9:4:173:210	5722951	1	True				
ANR	5722964	IdentifierDecl	* s = & s1 -> mpeg_enc_ctx		5722951	0					
ANR	5722965	IdentifierDeclType	MpegEncContext *		5722951	0					
ANR	5722966	Identifier	s		5722951	1					
ANR	5722967	AssignmentExpression	* s = & s1 -> mpeg_enc_ctx		5722951	2		=			
ANR	5722968	Identifier	s		5722951	0					
ANR	5722969	UnaryOperationExpression	& s1 -> mpeg_enc_ctx		5722951	1					
ANR	5722970	UnaryOperator	&		5722951	0					
ANR	5722971	PtrMemberAccess	s1 -> mpeg_enc_ctx		5722951	1					
ANR	5722972	Identifier	s1		5722951	0					
ANR	5722973	Identifier	mpeg_enc_ctx		5722951	1					
ANR	5722974	IdentifierDeclStatement	"int ref , f_code , vbv_delay ;"	11:4:217:243	5722951	2	True				
ANR	5722975	IdentifierDecl	ref		5722951	0					
ANR	5722976	IdentifierDeclType	int		5722951	0					
ANR	5722977	Identifier	ref		5722951	1					
ANR	5722978	IdentifierDecl	f_code		5722951	1					
ANR	5722979	IdentifierDeclType	int		5722951	0					
ANR	5722980	Identifier	f_code		5722951	1					
ANR	5722981	IdentifierDecl	vbv_delay		5722951	2					
ANR	5722982	IdentifierDeclType	int		5722951	0					
ANR	5722983	Identifier	vbv_delay		5722951	1					
ANR	5722984	ExpressionStatement	"init_get_bits ( & s -> gb , buf , buf_size * 8 )"	15:4:252:292	5722951	3	True				
ANR	5722985	CallExpression	"init_get_bits ( & s -> gb , buf , buf_size * 8 )"		5722951	0					
ANR	5722986	Callee	init_get_bits		5722951	0					
ANR	5722987	Identifier	init_get_bits		5722951	0					
