start	end	type	var
2027284	2027285	IS_AST_PARENT	
2027284	2027286	IS_AST_PARENT	
2027283	2027284	IS_AST_PARENT	
2027287	2027288	IS_AST_PARENT	
2027287	2027289	IS_AST_PARENT	
2027283	2027287	IS_AST_PARENT	
2027282	2027283	IS_AST_PARENT	
2027291	2027292	IS_AST_PARENT	
2027291	2027293	IS_AST_PARENT	
2027294	2027295	IS_AST_PARENT	
2027297	2027298	IS_AST_PARENT	
2027297	2027299	IS_AST_PARENT	
2027296	2027297	IS_AST_PARENT	
2027296	2027300	IS_AST_PARENT	
2027294	2027296	IS_AST_PARENT	
2027291	2027294	IS_AST_PARENT	
2027290	2027291	IS_AST_PARENT	
2027282	2027290	IS_AST_PARENT	
2027302	2027303	IS_AST_PARENT	
2027302	2027304	IS_AST_PARENT	
2027305	2027306	IS_AST_PARENT	
2027308	2027309	IS_AST_PARENT	
2027308	2027310	IS_AST_PARENT	
2027307	2027308	IS_AST_PARENT	
2027307	2027311	IS_AST_PARENT	
2027305	2027307	IS_AST_PARENT	
2027302	2027305	IS_AST_PARENT	
2027301	2027302	IS_AST_PARENT	
2027282	2027301	IS_AST_PARENT	
2027314	2027315	IS_AST_PARENT	
2027314	2027316	IS_AST_PARENT	
2027313	2027314	IS_AST_PARENT	
2027312	2027313	IS_AST_PARENT	
2027318	2027319	IS_AST_PARENT	
2027320	2027321	IS_AST_PARENT	
2027320	2027322	IS_AST_PARENT	
2027318	2027320	IS_AST_PARENT	
2027317	2027318	IS_AST_PARENT	
2027312	2027317	IS_AST_PARENT	
2027323	2027324	IS_AST_PARENT	
2027323	2027325	IS_AST_PARENT	
2027312	2027323	IS_AST_PARENT	
2027328	2027329	IS_AST_PARENT	
2027328	2027330	IS_AST_PARENT	
2027327	2027328	IS_AST_PARENT	
2027331	2027332	IS_AST_PARENT	
2027331	2027333	IS_AST_PARENT	
2027327	2027331	IS_AST_PARENT	
2027334	2027335	IS_AST_PARENT	
2027334	2027336	IS_AST_PARENT	
2027327	2027334	IS_AST_PARENT	
2027337	2027338	IS_AST_PARENT	
2027337	2027339	IS_AST_PARENT	
2027327	2027337	IS_AST_PARENT	
2027326	2027327	IS_AST_PARENT	
2027341	2027342	IS_AST_PARENT	
2027341	2027343	IS_AST_PARENT	
2027344	2027345	IS_AST_PARENT	
2027344	2027346	IS_AST_PARENT	
2027341	2027344	IS_AST_PARENT	
2027340	2027341	IS_AST_PARENT	
2027326	2027340	IS_AST_PARENT	
2027348	2027349	IS_AST_PARENT	
2027348	2027350	IS_AST_PARENT	
2027351	2027352	IS_AST_PARENT	
2027351	2027353	IS_AST_PARENT	
2027348	2027351	IS_AST_PARENT	
2027347	2027348	IS_AST_PARENT	
2027326	2027347	IS_AST_PARENT	
2027355	2027356	IS_AST_PARENT	
2027357	2027358	IS_AST_PARENT	
2027360	2027361	IS_AST_PARENT	
2027359	2027360	IS_AST_PARENT	
2027363	2027364	IS_AST_PARENT	
2027362	2027363	IS_AST_PARENT	
2027359	2027362	IS_AST_PARENT	
2027357	2027359	IS_AST_PARENT	
2027355	2027357	IS_AST_PARENT	
2027354	2027355	IS_AST_PARENT	
2027326	2027354	IS_AST_PARENT	
2027369	2027370	IS_AST_PARENT	
2027368	2027369	IS_AST_PARENT	
2027372	2027373	IS_AST_PARENT	
2027371	2027372	IS_AST_PARENT	
2027368	2027371	IS_AST_PARENT	
2027367	2027368	IS_AST_PARENT	
2027367	2027374	IS_AST_PARENT	
2027366	2027367	IS_AST_PARENT	
2027365	2027366	IS_AST_PARENT	
2027377	2027378	IS_AST_PARENT	
2027377	2027379	IS_AST_PARENT	
2027376	2027377	IS_AST_PARENT	
2027375	2027376	IS_AST_PARENT	
2027382	2027383	IS_AST_PARENT	
2027385	2027386	IS_AST_PARENT	
2027384	2027385	IS_AST_PARENT	
2027388	2027389	IS_AST_PARENT	
2027387	2027388	IS_AST_PARENT	
2027384	2027387	IS_AST_PARENT	
2027382	2027384	IS_AST_PARENT	
2027381	2027382	IS_AST_PARENT	
2027380	2027381	IS_AST_PARENT	
2027392	2027393	IS_AST_PARENT	
2027392	2027394	IS_AST_PARENT	
2027391	2027392	IS_AST_PARENT	
2027390	2027391	IS_AST_PARENT	
2027397	2027398	IS_AST_PARENT	
2027400	2027401	IS_AST_PARENT	
2027399	2027400	IS_AST_PARENT	
2027403	2027404	IS_AST_PARENT	
2027402	2027403	IS_AST_PARENT	
2027399	2027402	IS_AST_PARENT	
2027397	2027399	IS_AST_PARENT	
2027396	2027397	IS_AST_PARENT	
2027395	2027396	IS_AST_PARENT	
2027407	2027408	IS_AST_PARENT	
2027407	2027409	IS_AST_PARENT	
2027406	2027407	IS_AST_PARENT	
2027405	2027406	IS_AST_PARENT	
2027411	2027412	IS_AST_PARENT	
2027413	2027414	IS_AST_PARENT	
2027413	2027415	IS_AST_PARENT	
2027411	2027413	IS_AST_PARENT	
2027410	2027411	IS_AST_PARENT	
2027405	2027410	IS_AST_PARENT	
2027416	2027417	IS_AST_PARENT	
2027416	2027418	IS_AST_PARENT	
2027405	2027416	IS_AST_PARENT	
2027422	2027423	IS_AST_PARENT	
2027422	2027424	IS_AST_PARENT	
2027421	2027422	IS_AST_PARENT	
2027421	2027425	IS_AST_PARENT	
2027420	2027421	IS_AST_PARENT	
2027419	2027420	IS_AST_PARENT	
2027427	2027428	IS_AST_PARENT	
2027427	2027429	IS_AST_PARENT	
2027426	2027427	IS_AST_PARENT	
2027419	2027426	IS_AST_PARENT	
2027432	2027433	IS_AST_PARENT	
