start	end	type	var
2843065	2843066	IS_AST_PARENT	
2843065	2843067	IS_AST_PARENT	
2843068	2843069	IS_AST_PARENT	
2843070	2843071	IS_AST_PARENT	
2843070	2843072	IS_AST_PARENT	
2843068	2843070	IS_AST_PARENT	
2843065	2843068	IS_AST_PARENT	
2843064	2843065	IS_AST_PARENT	
2843063	2843064	IS_AST_PARENT	
2843074	2843075	IS_AST_PARENT	
2843074	2843076	IS_AST_PARENT	
2843077	2843078	IS_AST_PARENT	
2843077	2843079	IS_AST_PARENT	
2843074	2843077	IS_AST_PARENT	
2843073	2843074	IS_AST_PARENT	
2843063	2843073	IS_AST_PARENT	
2843082	2843083	IS_AST_PARENT	
2843081	2843082	IS_AST_PARENT	
2843085	2843086	IS_AST_PARENT	
2843084	2843085	IS_AST_PARENT	
2843087	2843088	IS_AST_PARENT	
2843084	2843087	IS_AST_PARENT	
2843089	2843090	IS_AST_PARENT	
2843084	2843089	IS_AST_PARENT	
2843081	2843084	IS_AST_PARENT	
2843080	2843081	IS_AST_PARENT	
2843063	2843080	IS_AST_PARENT	
2843063	2843091	IS_AST_PARENT	
2843063	2843092	IS_AST_PARENT	
2843063	2843093	IS_AST_PARENT	
2843063	2843094	IS_AST_PARENT	
2843063	2843095	IS_AST_PARENT	
2843063	2843096	IS_AST_PARENT	
2843063	2843097	IS_AST_PARENT	
2843063	2843098	IS_AST_PARENT	
2843063	2843099	IS_AST_PARENT	
2843063	2843100	IS_AST_PARENT	
2843063	2843101	IS_AST_PARENT	
2843063	2843102	IS_AST_PARENT	
2843063	2843103	IS_AST_PARENT	
2843063	2843104	IS_AST_PARENT	
2843063	2843105	IS_AST_PARENT	
2843063	2843106	IS_AST_PARENT	
2843063	2843107	IS_AST_PARENT	
2843063	2843108	IS_AST_PARENT	
2843063	2843109	IS_AST_PARENT	
2843063	2843110	IS_AST_PARENT	
2843063	2843111	IS_AST_PARENT	
2843063	2843112	IS_AST_PARENT	
2843063	2843113	IS_AST_PARENT	
2843063	2843114	IS_AST_PARENT	
2843063	2843115	IS_AST_PARENT	
2843063	2843116	IS_AST_PARENT	
2843063	2843117	IS_AST_PARENT	
2843063	2843118	IS_AST_PARENT	
2843063	2843119	IS_AST_PARENT	
2843063	2843120	IS_AST_PARENT	
2843063	2843121	IS_AST_PARENT	
2843063	2843122	IS_AST_PARENT	
2843063	2843123	IS_AST_PARENT	
2843063	2843124	IS_AST_PARENT	
