start	end	type	var
8796169	8796170	IS_AST_PARENT	
8796169	8796171	IS_AST_PARENT	
8796172	8796173	IS_AST_PARENT	
8796174	8796175	IS_AST_PARENT	
8796174	8796176	IS_AST_PARENT	
8796172	8796174	IS_AST_PARENT	
8796169	8796172	IS_AST_PARENT	
8796168	8796169	IS_AST_PARENT	
8796167	8796168	IS_AST_PARENT	
8796178	8796179	IS_AST_PARENT	
8796178	8796180	IS_AST_PARENT	
8796181	8796182	IS_AST_PARENT	
8796183	8796184	IS_AST_PARENT	
8796183	8796185	IS_AST_PARENT	
8796181	8796183	IS_AST_PARENT	
8796178	8796181	IS_AST_PARENT	
8796177	8796178	IS_AST_PARENT	
8796167	8796177	IS_AST_PARENT	
8796187	8796188	IS_AST_PARENT	
8796187	8796189	IS_AST_PARENT	
8796190	8796191	IS_AST_PARENT	
8796192	8796193	IS_AST_PARENT	
8796192	8796194	IS_AST_PARENT	
8796190	8796192	IS_AST_PARENT	
8796187	8796190	IS_AST_PARENT	
8796186	8796187	IS_AST_PARENT	
8796167	8796186	IS_AST_PARENT	
8796197	8796198	IS_AST_PARENT	
8796197	8796199	IS_AST_PARENT	
8796196	8796197	IS_AST_PARENT	
8796200	8796201	IS_AST_PARENT	
8796200	8796202	IS_AST_PARENT	
8796196	8796200	IS_AST_PARENT	
8796195	8796196	IS_AST_PARENT	
8796167	8796195	IS_AST_PARENT	
8796205	8796206	IS_AST_PARENT	
8796205	8796207	IS_AST_PARENT	
8796204	8796205	IS_AST_PARENT	
8796208	8796209	IS_AST_PARENT	
8796208	8796210	IS_AST_PARENT	
8796204	8796208	IS_AST_PARENT	
8796203	8796204	IS_AST_PARENT	
8796167	8796203	IS_AST_PARENT	
8796213	8796214	IS_AST_PARENT	
8796213	8796215	IS_AST_PARENT	
8796212	8796213	IS_AST_PARENT	
8796216	8796217	IS_AST_PARENT	
8796216	8796218	IS_AST_PARENT	
8796212	8796216	IS_AST_PARENT	
8796211	8796212	IS_AST_PARENT	
8796167	8796211	IS_AST_PARENT	
