command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	4970960	File	/home/p4ultr4n/workplace/ReVeal/raw_code/iohandler_get_g_source_0.c								
ANR	4970961	Function	iohandler_get_g_source	1:0:0:110							
ANR	4970962	FunctionDef	iohandler_get_g_source ()		4970961	0					
ANR	4970963	CompoundStatement		3:0:39:110	4970961	0					
ANR	4970964	ExpressionStatement	iohandler_init ( )	5:4:46:62	4970961	0	True				
ANR	4970965	CallExpression	iohandler_init ( )		4970961	0					
ANR	4970966	Callee	iohandler_init		4970961	0					
ANR	4970967	Identifier	iohandler_init		4970961	0					
ANR	4970968	ArgumentList			4970961	1					
ANR	4970969	ReturnStatement	return aio_get_g_source ( iohandler_ctx ) ;	7:4:69:107	4970961	1	True				
ANR	4970970	CallExpression	aio_get_g_source ( iohandler_ctx )		4970961	0					
ANR	4970971	Callee	aio_get_g_source		4970961	0					
ANR	4970972	Identifier	aio_get_g_source		4970961	0					
ANR	4970973	ArgumentList	iohandler_ctx		4970961	1					
ANR	4970974	Argument	iohandler_ctx		4970961	0					
ANR	4970975	Identifier	iohandler_ctx		4970961	0					
ANR	4970976	ReturnType	GSource *		4970961	1					
ANR	4970977	Identifier	iohandler_get_g_source		4970961	2					
ANR	4970978	ParameterList			4970961	3					
ANR	4970979	CFGEntryNode	ENTRY		4970961		True				
ANR	4970980	CFGExitNode	EXIT		4970961		True				
ANR	4970981	Symbol	aio_get_g_source		4970961						
ANR	4970982	Symbol	iohandler_ctx		4970961						
