start	end	type	var
2775157	2775158	IS_AST_PARENT	
2775157	2775159	IS_AST_PARENT	
2775156	2775157	IS_AST_PARENT	
2775160	2775161	IS_AST_PARENT	
2775160	2775162	IS_AST_PARENT	
2775156	2775160	IS_AST_PARENT	
2775163	2775164	IS_AST_PARENT	
2775163	2775165	IS_AST_PARENT	
2775156	2775163	IS_AST_PARENT	
2775166	2775167	IS_AST_PARENT	
2775166	2775168	IS_AST_PARENT	
2775156	2775166	IS_AST_PARENT	
2775155	2775156	IS_AST_PARENT	
2775170	2775171	IS_AST_PARENT	
2775173	2775174	IS_AST_PARENT	
2775172	2775173	IS_AST_PARENT	
2775176	2775177	IS_AST_PARENT	
2775175	2775176	IS_AST_PARENT	
2775178	2775179	IS_AST_PARENT	
2775175	2775178	IS_AST_PARENT	
2775181	2775182	IS_AST_PARENT	
2775181	2775183	IS_AST_PARENT	
2775180	2775181	IS_AST_PARENT	
2775175	2775180	IS_AST_PARENT	
2775172	2775175	IS_AST_PARENT	
2775170	2775172	IS_AST_PARENT	
2775169	2775170	IS_AST_PARENT	
2775155	2775169	IS_AST_PARENT	
2775185	2775186	IS_AST_PARENT	
2775188	2775189	IS_AST_PARENT	
2775187	2775188	IS_AST_PARENT	
2775191	2775192	IS_AST_PARENT	
2775190	2775191	IS_AST_PARENT	
2775193	2775194	IS_AST_PARENT	
2775190	2775193	IS_AST_PARENT	
2775196	2775197	IS_AST_PARENT	
2775196	2775198	IS_AST_PARENT	
2775195	2775196	IS_AST_PARENT	
2775190	2775195	IS_AST_PARENT	
2775187	2775190	IS_AST_PARENT	
2775185	2775187	IS_AST_PARENT	
2775184	2775185	IS_AST_PARENT	
2775155	2775184	IS_AST_PARENT	
2775200	2775201	IS_AST_PARENT	
2775203	2775204	IS_AST_PARENT	
2775202	2775203	IS_AST_PARENT	
2775206	2775207	IS_AST_PARENT	
2775205	2775206	IS_AST_PARENT	
2775208	2775209	IS_AST_PARENT	
2775205	2775208	IS_AST_PARENT	
2775211	2775212	IS_AST_PARENT	
2775211	2775213	IS_AST_PARENT	
2775210	2775211	IS_AST_PARENT	
2775205	2775210	IS_AST_PARENT	
2775202	2775205	IS_AST_PARENT	
2775200	2775202	IS_AST_PARENT	
2775199	2775200	IS_AST_PARENT	
2775155	2775199	IS_AST_PARENT	
2775215	2775216	IS_AST_PARENT	
2775218	2775219	IS_AST_PARENT	
2775217	2775218	IS_AST_PARENT	
2775221	2775222	IS_AST_PARENT	
2775220	2775221	IS_AST_PARENT	
2775223	2775224	IS_AST_PARENT	
2775220	2775223	IS_AST_PARENT	
2775226	2775227	IS_AST_PARENT	
2775226	2775228	IS_AST_PARENT	
2775225	2775226	IS_AST_PARENT	
2775220	2775225	IS_AST_PARENT	
2775217	2775220	IS_AST_PARENT	
2775215	2775217	IS_AST_PARENT	
2775214	2775215	IS_AST_PARENT	
2775155	2775214	IS_AST_PARENT	
2775231	2775232	IS_AST_PARENT	
2775234	2775235	IS_AST_PARENT	
2775234	2775236	IS_AST_PARENT	
2775233	2775234	IS_AST_PARENT	
2775233	2775237	IS_AST_PARENT	
2775231	2775233	IS_AST_PARENT	
2775230	2775231	IS_AST_PARENT	
2775230	2775238	IS_AST_PARENT	
2775229	2775230	IS_AST_PARENT	
2775155	2775229	IS_AST_PARENT	
2775243	2775244	IS_AST_PARENT	
2775242	2775243	IS_AST_PARENT	
2775247	2775248	IS_AST_PARENT	
2775247	2775249	IS_AST_PARENT	
2775246	2775247	IS_AST_PARENT	
2775245	2775246	IS_AST_PARENT	
2775242	2775245	IS_AST_PARENT	
2775241	2775242	IS_AST_PARENT	
2775251	2775252	IS_AST_PARENT	
2775250	2775251	IS_AST_PARENT	
2775255	2775256	IS_AST_PARENT	
2775255	2775257	IS_AST_PARENT	
2775254	2775255	IS_AST_PARENT	
2775253	2775254	IS_AST_PARENT	
2775250	2775253	IS_AST_PARENT	
2775241	2775250	IS_AST_PARENT	
2775240	2775241	IS_AST_PARENT	
2775239	2775240	IS_AST_PARENT	
2775261	2775262	IS_AST_PARENT	
2775261	2775263	IS_AST_PARENT	
2775260	2775261	IS_AST_PARENT	
2775259	2775260	IS_AST_PARENT	
2775267	2775268	IS_AST_PARENT	
2775266	2775267	IS_AST_PARENT	
