command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	7848203	File	/home/p4ultr4n/workplace/ReVeal/raw_code/slirp_select_fill_0.c								
ANR	7848204	Function	slirp_select_fill	1:0:0:4586							
ANR	7848205	FunctionDef	"slirp_select_fill (int * pnfds , fd_set * readfds , fd_set * writefds , fd_set * xfds)"		7848204	0					
ANR	7848206	CompoundStatement		5:0:109:4586	7848204	0					
ANR	7848207	IdentifierDeclStatement	Slirp * slirp ;	7:4:116:128	7848204	0	True				
ANR	7848208	IdentifierDecl	* slirp		7848204	0					
ANR	7848209	IdentifierDeclType	Slirp *		7848204	0					
ANR	7848210	Identifier	slirp		7848204	1					
ANR	7848211	IdentifierDeclStatement	"struct socket * so , * so_next ;"	9:4:135:162	7848204	1	True				
ANR	7848212	IdentifierDecl	* so		7848204	0					
ANR	7848213	IdentifierDeclType	struct socket *		7848204	0					
ANR	7848214	Identifier	so		7848204	1					
ANR	7848215	IdentifierDecl	* so_next		7848204	1					
ANR	7848216	IdentifierDeclType	struct socket *		7848204	0					
ANR	7848217	Identifier	so_next		7848204	1					
ANR	7848218	IdentifierDeclStatement	int nfds ;	11:4:169:177	7848204	2	True				
ANR	7848219	IdentifierDecl	nfds		7848204	0					
ANR	7848220	IdentifierDeclType	int		7848204	0					
ANR	7848221	Identifier	nfds		7848204	1					
ANR	7848222	IfStatement	if ( QTAILQ_EMPTY ( & slirp_instances ) )		7848204	3					
ANR	7848223	Condition	QTAILQ_EMPTY ( & slirp_instances )	15:8:190:219	7848204	0	True				
ANR	7848224	CallExpression	QTAILQ_EMPTY ( & slirp_instances )		7848204	0					
ANR	7848225	Callee	QTAILQ_EMPTY		7848204	0					
ANR	7848226	Identifier	QTAILQ_EMPTY		7848204	0					
ANR	7848227	ArgumentList	& slirp_instances		7848204	1					
ANR	7848228	Argument	& slirp_instances		7848204	0					
ANR	7848229	UnaryOperationExpression	& slirp_instances		7848204	0					
ANR	7848230	UnaryOperator	&		7848204	0					
ANR	7848231	Identifier	slirp_instances		7848204	1					
ANR	7848232	CompoundStatement		11:40:112:112	7848204	1					
ANR	7848233	ReturnStatement	return ;	17:8:233:239	7848204	0	True				
ANR	7848234	ExpressionStatement	global_readfds = NULL	25:4:276:297	7848204	4	True				
ANR	7848235	AssignmentExpression	global_readfds = NULL		7848204	0		=			
ANR	7848236	Identifier	global_readfds		7848204	0					
ANR	7848237	Identifier	NULL		7848204	1					
ANR	7848238	ExpressionStatement	global_writefds = NULL	27:4:304:326	7848204	5	True				
ANR	7848239	AssignmentExpression	global_writefds = NULL		7848204	0		=			
ANR	7848240	Identifier	global_writefds		7848204	0					
ANR	7848241	Identifier	NULL		7848204	1					
ANR	7848242	ExpressionStatement	global_xfds = NULL	29:4:333:351	7848204	6	True				
