command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	6668498	File	/home/p4ultr4n/workplace/ReVeal/raw_code/preallocate_1.c								
ANR	6668499	Function	preallocate	1:0:0:1390							
ANR	6668500	FunctionDef	preallocate (BlockDriverState * bs)		6668499	0					
ANR	6668501	CompoundStatement		3:0:46:1390	6668499	0					
ANR	6668502	IdentifierDeclStatement	uint64_t nb_sectors ;	5:4:53:72	6668499	0	True				
ANR	6668503	IdentifierDecl	nb_sectors		6668499	0					
ANR	6668504	IdentifierDeclType	uint64_t		6668499	0					
ANR	6668505	Identifier	nb_sectors		6668499	1					
ANR	6668506	IdentifierDeclStatement	uint64_t offset ;	7:4:79:94	6668499	1	True				
ANR	6668507	IdentifierDecl	offset		6668499	0					
ANR	6668508	IdentifierDeclType	uint64_t		6668499	0					
ANR	6668509	Identifier	offset		6668499	1					
ANR	6668510	IdentifierDeclStatement	int num ;	9:4:101:108	6668499	2	True				
ANR	6668511	IdentifierDecl	num		6668499	0					
ANR	6668512	IdentifierDeclType	int		6668499	0					
ANR	6668513	Identifier	num		6668499	1					
ANR	6668514	IdentifierDeclStatement	int ret ;	11:4:115:122	6668499	3	True				
ANR	6668515	IdentifierDecl	ret		6668499	0					
ANR	6668516	IdentifierDeclType	int		6668499	0					
ANR	6668517	Identifier	ret		6668499	1					
ANR	6668518	IdentifierDeclStatement	QCowL2Meta meta ;	13:4:129:144	6668499	4	True				
ANR	6668519	IdentifierDecl	meta		6668499	0					
ANR	6668520	IdentifierDeclType	QCowL2Meta		6668499	0					
ANR	6668521	Identifier	meta		6668499	1					
ANR	6668522	ExpressionStatement	nb_sectors = bdrv_getlength ( bs ) >> 9	17:4:153:189	6668499	5	True				
ANR	6668523	AssignmentExpression	nb_sectors = bdrv_getlength ( bs ) >> 9		6668499	0		=			
ANR	6668524	Identifier	nb_sectors		6668499	0					
ANR	6668525	ShiftExpression	bdrv_getlength ( bs ) >> 9		6668499	1		>>			
ANR	6668526	CallExpression	bdrv_getlength ( bs )		6668499	0					
ANR	6668527	Callee	bdrv_getlength		6668499	0					
ANR	6668528	Identifier	bdrv_getlength		6668499	0					
ANR	6668529	ArgumentList	bs		6668499	1					
ANR	6668530	Argument	bs		6668499	0					
ANR	6668531	Identifier	bs		6668499	0					
ANR	6668532	PrimaryExpression	9		6668499	1					
ANR	6668533	ExpressionStatement	offset = 0	19:4:196:206	6668499	6	True				
ANR	6668534	AssignmentExpression	offset = 0		6668499	0		=			
ANR	6668535	Identifier	offset		6668499	0					
ANR	6668536	PrimaryExpression	0		6668499	1					
ANR	6668537	ExpressionStatement	QLIST_INIT ( & meta . dependent_requests )	21:4:213:249	6668499	7	True				
ANR	6668538	CallExpression	QLIST_INIT ( & meta . dependent_requests )		6668499	0					
ANR	6668539	Callee	QLIST_INIT		6668499	0					
ANR	6668540	Identifier	QLIST_INIT		6668499	0					
ANR	6668541	ArgumentList	& meta . dependent_requests		6668499	1					
ANR	6668542	Argument	& meta . dependent_requests		6668499	0					
ANR	6668543	UnaryOperationExpression	& meta . dependent_requests		6668499	0					
ANR	6668544	UnaryOperator	&		6668499	0					
ANR	6668545	MemberAccess	meta . dependent_requests		6668499	1					
ANR	6668546	Identifier	meta		6668499	0					
ANR	6668547	Identifier	dependent_requests		6668499	1					
ANR	6668548	ExpressionStatement	meta . cluster_offset = 0	23:4:256:279	6668499	8	True				
ANR	6668549	AssignmentExpression	meta . cluster_offset = 0		6668499	0		=			
ANR	6668550	MemberAccess	meta . cluster_offset		6668499	0					
ANR	6668551	Identifier	meta		6668499	0					
ANR	6668552	Identifier	cluster_offset		6668499	1					
ANR	6668553	PrimaryExpression	0		6668499	1					
ANR	6668554	WhileStatement	while ( nb_sectors )		6668499	9					
ANR	6668555	Condition	nb_sectors	27:11:295:304	6668499	0	True				
ANR	6668556	Identifier	nb_sectors		6668499	0					
ANR	6668557	CompoundStatement		25:23:260:260	6668499	1					
ANR	6668558	ExpressionStatement	"num = MIN ( nb_sectors , INT_MAX >> 9 )"	29:8:318:353	6668499	0	True				
ANR	6668559	AssignmentExpression	"num = MIN ( nb_sectors , INT_MAX >> 9 )"		6668499	0		=			
ANR	6668560	Identifier	num		6668499	0					
ANR	6668561	CallExpression	"MIN ( nb_sectors , INT_MAX >> 9 )"		6668499	1					
ANR	6668562	Callee	MIN		6668499	0					
ANR	6668563	Identifier	MIN		6668499	0					
ANR	6668564	ArgumentList	nb_sectors		6668499	1					
ANR	6668565	Argument	nb_sectors		6668499	0					
ANR	6668566	Identifier	nb_sectors		6668499	0					
ANR	6668567	Argument	INT_MAX >> 9		6668499	1					
ANR	6668568	ShiftExpression	INT_MAX >> 9		6668499	0		>>			
ANR	6668569	Identifier	INT_MAX		6668499	0					
ANR	6668570	PrimaryExpression	9		6668499	1					
ANR	6668571	ExpressionStatement	"ret = qcow2_alloc_cluster_offset ( bs , offset , 0 , num , & num , & meta )"	31:8:364:429	6668499	1	True				
ANR	6668572	AssignmentExpression	"ret = qcow2_alloc_cluster_offset ( bs , offset , 0 , num , & num , & meta )"		6668499	0		=			
ANR	6668573	Identifier	ret		6668499	0					
ANR	6668574	CallExpression	"qcow2_alloc_cluster_offset ( bs , offset , 0 , num , & num , & meta )"		6668499	1					
ANR	6668575	Callee	qcow2_alloc_cluster_offset		6668499	0					
ANR	6668576	Identifier	qcow2_alloc_cluster_offset		6668499	0					
ANR	6668577	ArgumentList	bs		6668499	1					
ANR	6668578	Argument	bs		6668499	0					
ANR	6668579	Identifier	bs		6668499	0					
ANR	6668580	Argument	offset		6668499	1					
ANR	6668581	Identifier	offset		6668499	0					
ANR	6668582	Argument	0		6668499	2					
ANR	6668583	PrimaryExpression	0		6668499	0					
ANR	6668584	Argument	num		6668499	3					
ANR	6668585	Identifier	num		6668499	0					
ANR	6668586	Argument	& num		6668499	4					
ANR	6668587	UnaryOperationExpression	& num		6668499	0					
ANR	6668588	UnaryOperator	&		6668499	0					
ANR	6668589	Identifier	num		6668499	1					
ANR	6668590	Argument	& meta		6668499	5					
ANR	6668591	UnaryOperationExpression	& meta		6668499	0					
ANR	6668592	UnaryOperator	&		6668499	0					
ANR	6668593	Identifier	meta		6668499	1					
ANR	6668594	IfStatement	if ( ret < 0 )		6668499	2					
ANR	6668595	Condition	ret < 0	35:12:446:452	6668499	0	True				
ANR	6668596	RelationalExpression	ret < 0		6668499	0		<			
ANR	6668597	Identifier	ret		6668499	0					
ANR	6668598	PrimaryExpression	0		6668499	1					
ANR	6668599	CompoundStatement		33:21:408:408	6668499	1					
ANR	6668600	ReturnStatement	return - 1 ;	37:12:470:479	6668499	0	True				
ANR	6668601	UnaryOperationExpression	- 1		6668499	0					
ANR	6668602	UnaryOperator	-		6668499	0					
ANR	6668603	PrimaryExpression	1		6668499	1					
ANR	6668604	IfStatement	"if ( qcow2_alloc_cluster_link_l2 ( bs , & meta ) < 0 )"		6668499	3					
ANR	6668605	Condition	"qcow2_alloc_cluster_link_l2 ( bs , & meta ) < 0"	43:12:507:548	6668499	0	True				
ANR	6668606	RelationalExpression	"qcow2_alloc_cluster_link_l2 ( bs , & meta ) < 0"		6668499	0		<			
ANR	6668607	CallExpression	"qcow2_alloc_cluster_link_l2 ( bs , & meta )"		6668499	0					
ANR	6668608	Callee	qcow2_alloc_cluster_link_l2		6668499	0					
ANR	6668609	Identifier	qcow2_alloc_cluster_link_l2		6668499	0					
ANR	6668610	ArgumentList	bs		6668499	1					
ANR	6668611	Argument	bs		6668499	0					
ANR	6668612	Identifier	bs		6668499	0					
ANR	6668613	Argument	& meta		6668499	1					
ANR	6668614	UnaryOperationExpression	& meta		6668499	0					
ANR	6668615	UnaryOperator	&		6668499	0					
ANR	6668616	Identifier	meta		6668499	1					
ANR	6668617	PrimaryExpression	0		6668499	1					
ANR	6668618	CompoundStatement		41:56:504:504	6668499	1					
ANR	6668619	ExpressionStatement	"qcow2_free_any_clusters ( bs , meta . cluster_offset , meta . nb_clusters )"	45:12:566:632	6668499	0	True				
ANR	6668620	CallExpression	"qcow2_free_any_clusters ( bs , meta . cluster_offset , meta . nb_clusters )"		6668499	0					
ANR	6668621	Callee	qcow2_free_any_clusters		6668499	0					
ANR	6668622	Identifier	qcow2_free_any_clusters		6668499	0					
ANR	6668623	ArgumentList	bs		6668499	1					
ANR	6668624	Argument	bs		6668499	0					
ANR	6668625	Identifier	bs		6668499	0					
ANR	6668626	Argument	meta . cluster_offset		6668499	1					
ANR	6668627	MemberAccess	meta . cluster_offset		6668499	0					
ANR	6668628	Identifier	meta		6668499	0					
ANR	6668629	Identifier	cluster_offset		6668499	1					
ANR	6668630	Argument	meta . nb_clusters		6668499	2					
ANR	6668631	MemberAccess	meta . nb_clusters		6668499	0					
ANR	6668632	Identifier	meta		6668499	0					
ANR	6668633	Identifier	nb_clusters		6668499	1					
ANR	6668634	ReturnStatement	return - 1 ;	47:12:647:656	6668499	1	True				
ANR	6668635	UnaryOperationExpression	- 1		6668499	0					
ANR	6668636	UnaryOperator	-		6668499	0					
ANR	6668637	PrimaryExpression	1		6668499	1					
ANR	6668638	ExpressionStatement	run_dependent_requests ( & meta )	57:8:810:839	6668499	4	True				
ANR	6668639	CallExpression	run_dependent_requests ( & meta )		6668499	0					
ANR	6668640	Callee	run_dependent_requests		6668499	0					
ANR	6668641	Identifier	run_dependent_requests		6668499	0					
ANR	6668642	ArgumentList	& meta		6668499	1					
ANR	6668643	Argument	& meta		6668499	0					
ANR	6668644	UnaryOperationExpression	& meta		6668499	0					
ANR	6668645	UnaryOperator	&		6668499	0					
ANR	6668646	Identifier	meta		6668499	1					
ANR	6668647	ExpressionStatement	nb_sectors -= num	65:8:904:921	6668499	5	True				
ANR	6668648	AssignmentExpression	nb_sectors -= num		6668499	0		-=			
ANR	6668649	Identifier	nb_sectors		6668499	0					
ANR	6668650	Identifier	num		6668499	1					
ANR	6668651	ExpressionStatement	offset += num << 9	67:8:932:950	6668499	6	True				
ANR	6668652	AssignmentExpression	offset += num << 9		6668499	0		+=			
ANR	6668653	Identifier	offset		6668499	0					
ANR	6668654	ShiftExpression	num << 9		6668499	1		<<			
ANR	6668655	Identifier	num		6668499	0					
ANR	6668656	PrimaryExpression	9		6668499	1					
ANR	6668657	IfStatement	if ( meta . cluster_offset != 0 )		6668499	10					
ANR	6668658	Condition	meta . cluster_offset != 0	83:8:1203:1226	6668499	0	True				
ANR	6668659	EqualityExpression	meta . cluster_offset != 0		6668499	0		!=			
ANR	6668660	MemberAccess	meta . cluster_offset		6668499	0					
ANR	6668661	Identifier	meta		6668499	0					
