start	end	type	var
1819563	1819564	IS_AST_PARENT	
1819563	1819565	IS_AST_PARENT	
1819566	1819567	IS_AST_PARENT	
1819568	1819569	IS_AST_PARENT	
1819568	1819570	IS_AST_PARENT	
1819566	1819568	IS_AST_PARENT	
1819563	1819566	IS_AST_PARENT	
1819562	1819563	IS_AST_PARENT	
1819561	1819562	IS_AST_PARENT	
1819572	1819573	IS_AST_PARENT	
1819572	1819574	IS_AST_PARENT	
1819575	1819576	IS_AST_PARENT	
1819577	1819578	IS_AST_PARENT	
1819577	1819579	IS_AST_PARENT	
1819575	1819577	IS_AST_PARENT	
1819572	1819575	IS_AST_PARENT	
1819571	1819572	IS_AST_PARENT	
1819561	1819571	IS_AST_PARENT	
1819581	1819582	IS_AST_PARENT	
1819581	1819583	IS_AST_PARENT	
1819584	1819585	IS_AST_PARENT	
1819586	1819587	IS_AST_PARENT	
1819586	1819588	IS_AST_PARENT	
1819584	1819586	IS_AST_PARENT	
1819581	1819584	IS_AST_PARENT	
1819580	1819581	IS_AST_PARENT	
1819561	1819580	IS_AST_PARENT	
1819590	1819591	IS_AST_PARENT	
1819590	1819592	IS_AST_PARENT	
1819589	1819590	IS_AST_PARENT	
1819561	1819589	IS_AST_PARENT	
1819594	1819595	IS_AST_PARENT	
1819594	1819596	IS_AST_PARENT	
1819593	1819594	IS_AST_PARENT	
1819597	1819598	IS_AST_PARENT	
1819597	1819599	IS_AST_PARENT	
1819593	1819597	IS_AST_PARENT	
1819561	1819593	IS_AST_PARENT	
1819601	1819602	IS_AST_PARENT	
1819601	1819603	IS_AST_PARENT	
1819600	1819601	IS_AST_PARENT	
1819561	1819600	IS_AST_PARENT	
1819606	1819607	IS_AST_PARENT	
1819606	1819608	IS_AST_PARENT	
1819605	1819606	IS_AST_PARENT	
1819604	1819605	IS_AST_PARENT	
1819612	1819613	IS_AST_PARENT	
1819611	1819612	IS_AST_PARENT	
1819615	1819616	IS_AST_PARENT	
1819614	1819615	IS_AST_PARENT	
1819617	1819618	IS_AST_PARENT	
1819614	1819617	IS_AST_PARENT	
1819619	1819620	IS_AST_PARENT	
1819614	1819619	IS_AST_PARENT	
1819611	1819614	IS_AST_PARENT	
1819610	1819611	IS_AST_PARENT	
1819609	1819610	IS_AST_PARENT	
1819621	1819622	IS_AST_PARENT	
1819609	1819621	IS_AST_PARENT	
1819604	1819609	IS_AST_PARENT	
1819561	1819604	IS_AST_PARENT	
1819625	1819626	IS_AST_PARENT	
1819625	1819627	IS_AST_PARENT	
1819624	1819625	IS_AST_PARENT	
1819623	1819624	IS_AST_PARENT	
1819629	1819630	IS_AST_PARENT	
1819629	1819631	IS_AST_PARENT	
1819628	1819629	IS_AST_PARENT	
1819623	1819628	IS_AST_PARENT	
1819561	1819623	IS_AST_PARENT	
1819633	1819634	IS_AST_PARENT	
1819637	1819638	IS_AST_PARENT	
1819636	1819637	IS_AST_PARENT	
1819640	1819641	IS_AST_PARENT	
1819639	1819640	IS_AST_PARENT	
1819636	1819639	IS_AST_PARENT	
1819635	1819636	IS_AST_PARENT	
1819635	1819642	IS_AST_PARENT	
1819633	1819635	IS_AST_PARENT	
1819632	1819633	IS_AST_PARENT	
1819561	1819632	IS_AST_PARENT	
1819647	1819648	IS_AST_PARENT	
1819646	1819647	IS_AST_PARENT	
1819650	1819651	IS_AST_PARENT	
1819649	1819650	IS_AST_PARENT	
1819646	1819649	IS_AST_PARENT	
1819645	1819646	IS_AST_PARENT	
1819645	1819652	IS_AST_PARENT	
1819644	1819645	IS_AST_PARENT	
1819643	1819644	IS_AST_PARENT	
1819656	1819657	IS_AST_PARENT	
1819655	1819656	IS_AST_PARENT	
1819659	1819660	IS_AST_PARENT	
1819658	1819659	IS_AST_PARENT	
1819661	1819662	IS_AST_PARENT	
1819658	1819661	IS_AST_PARENT	
1819663	1819664	IS_AST_PARENT	
1819658	1819663	IS_AST_PARENT	
1819655	1819658	IS_AST_PARENT	
1819654	1819655	IS_AST_PARENT	
1819653	1819654	IS_AST_PARENT	
1819665	1819666	IS_AST_PARENT	
1819653	1819665	IS_AST_PARENT	
1819643	1819653	IS_AST_PARENT	
1819561	1819643	IS_AST_PARENT	
1819669	1819670	IS_AST_PARENT	
1819668	1819669	IS_AST_PARENT	
1819673	1819674	IS_AST_PARENT	
1819673	1819675	IS_AST_PARENT	
1819672	1819673	IS_AST_PARENT	
1819671	1819672	IS_AST_PARENT	
1819676	1819677	IS_AST_PARENT	
1819671	1819676	IS_AST_PARENT	
1819668	1819671	IS_AST_PARENT	
