start	end	type	var
5580415	5580416	IS_AST_PARENT	
5580415	5580417	IS_AST_PARENT	
5580418	5580419	IS_AST_PARENT	
5580420	5580421	IS_AST_PARENT	
5580420	5580422	IS_AST_PARENT	
5580418	5580420	IS_AST_PARENT	
5580415	5580418	IS_AST_PARENT	
5580414	5580415	IS_AST_PARENT	
5580413	5580414	IS_AST_PARENT	
5580424	5580425	IS_AST_PARENT	
5580424	5580426	IS_AST_PARENT	
5580427	5580428	IS_AST_PARENT	
5580429	5580430	IS_AST_PARENT	
5580429	5580431	IS_AST_PARENT	
5580427	5580429	IS_AST_PARENT	
5580424	5580427	IS_AST_PARENT	
5580423	5580424	IS_AST_PARENT	
5580413	5580423	IS_AST_PARENT	
5580433	5580434	IS_AST_PARENT	
5580433	5580435	IS_AST_PARENT	
5580436	5580437	IS_AST_PARENT	
5580438	5580439	IS_AST_PARENT	
5580438	5580440	IS_AST_PARENT	
5580436	5580438	IS_AST_PARENT	
5580433	5580436	IS_AST_PARENT	
5580432	5580433	IS_AST_PARENT	
5580413	5580432	IS_AST_PARENT	
5580442	5580443	IS_AST_PARENT	
5580442	5580444	IS_AST_PARENT	
5580445	5580446	IS_AST_PARENT	
5580447	5580448	IS_AST_PARENT	
5580447	5580449	IS_AST_PARENT	
5580445	5580447	IS_AST_PARENT	
5580442	5580445	IS_AST_PARENT	
5580441	5580442	IS_AST_PARENT	
5580413	5580441	IS_AST_PARENT	
5580451	5580452	IS_AST_PARENT	
5580451	5580453	IS_AST_PARENT	
5580454	5580455	IS_AST_PARENT	
5580454	5580456	IS_AST_PARENT	
5580451	5580454	IS_AST_PARENT	
5580450	5580451	IS_AST_PARENT	
5580413	5580450	IS_AST_PARENT	
5580458	5580459	IS_AST_PARENT	
5580458	5580460	IS_AST_PARENT	
5580461	5580462	IS_AST_PARENT	
5580463	5580464	IS_AST_PARENT	
5580463	5580465	IS_AST_PARENT	
5580461	5580463	IS_AST_PARENT	
5580458	5580461	IS_AST_PARENT	
5580457	5580458	IS_AST_PARENT	
5580413	5580457	IS_AST_PARENT	
5580467	5580468	IS_AST_PARENT	
5580467	5580469	IS_AST_PARENT	
5580470	5580471	IS_AST_PARENT	
5580470	5580472	IS_AST_PARENT	
5580467	5580470	IS_AST_PARENT	
5580466	5580467	IS_AST_PARENT	
5580413	5580466	IS_AST_PARENT	
5580474	5580475	IS_AST_PARENT	
5580474	5580476	IS_AST_PARENT	
5580477	5580478	IS_AST_PARENT	
5580477	5580479	IS_AST_PARENT	
5580474	5580477	IS_AST_PARENT	
5580473	5580474	IS_AST_PARENT	
5580413	5580473	IS_AST_PARENT	
5580481	5580482	IS_AST_PARENT	
5580481	5580483	IS_AST_PARENT	
5580484	5580485	IS_AST_PARENT	
5580486	5580487	IS_AST_PARENT	
5580486	5580488	IS_AST_PARENT	
5580484	5580486	IS_AST_PARENT	
5580481	5580484	IS_AST_PARENT	
5580480	5580481	IS_AST_PARENT	
5580413	5580480	IS_AST_PARENT	
5580490	5580491	IS_AST_PARENT	
5580490	5580492	IS_AST_PARENT	
5580493	5580494	IS_AST_PARENT	
5580493	5580495	IS_AST_PARENT	
5580490	5580493	IS_AST_PARENT	
5580489	5580490	IS_AST_PARENT	
5580413	5580489	IS_AST_PARENT	
5580497	5580498	IS_AST_PARENT	
5580497	5580499	IS_AST_PARENT	
5580500	5580501	IS_AST_PARENT	
5580500	5580502	IS_AST_PARENT	
5580497	5580500	IS_AST_PARENT	
5580496	5580497	IS_AST_PARENT	
5580413	5580496	IS_AST_PARENT	
5580504	5580505	IS_AST_PARENT	
5580504	5580506	IS_AST_PARENT	
5580507	5580508	IS_AST_PARENT	
5580507	5580509	IS_AST_PARENT	
5580504	5580507	IS_AST_PARENT	
5580503	5580504	IS_AST_PARENT	
5580413	5580503	IS_AST_PARENT	
5580511	5580512	IS_AST_PARENT	
5580511	5580513	IS_AST_PARENT	
5580514	5580515	IS_AST_PARENT	
5580514	5580516	IS_AST_PARENT	
5580511	5580514	IS_AST_PARENT	
5580510	5580511	IS_AST_PARENT	
5580413	5580510	IS_AST_PARENT	
5580518	5580519	IS_AST_PARENT	
5580518	5580520	IS_AST_PARENT	
5580521	5580522	IS_AST_PARENT	
5580521	5580523	IS_AST_PARENT	
5580518	5580521	IS_AST_PARENT	
5580517	5580518	IS_AST_PARENT	
5580413	5580517	IS_AST_PARENT	
5580525	5580526	IS_AST_PARENT	
5580525	5580527	IS_AST_PARENT	
5580528	5580529	IS_AST_PARENT	
5580528	5580530	IS_AST_PARENT	
5580525	5580528	IS_AST_PARENT	
5580524	5580525	IS_AST_PARENT	
5580413	5580524	IS_AST_PARENT	
5580532	5580533	IS_AST_PARENT	
5580532	5580534	IS_AST_PARENT	
5580531	5580532	IS_AST_PARENT	
5580413	5580531	IS_AST_PARENT	
5580536	5580537	IS_AST_PARENT	
5580536	5580538	IS_AST_PARENT	
5580539	5580540	IS_AST_PARENT	
5580539	5580541	IS_AST_PARENT	
5580536	5580539	IS_AST_PARENT	
5580535	5580536	IS_AST_PARENT	
5580413	5580535	IS_AST_PARENT	
5580543	5580544	IS_AST_PARENT	
5580543	5580545	IS_AST_PARENT	
5580542	5580543	IS_AST_PARENT	
5580413	5580542	IS_AST_PARENT	
5580547	5580548	IS_AST_PARENT	
5580547	5580549	IS_AST_PARENT	
5580546	5580547	IS_AST_PARENT	
5580413	5580546	IS_AST_PARENT	
5580551	5580552	IS_AST_PARENT	
5580551	5580553	IS_AST_PARENT	
5580550	5580551	IS_AST_PARENT	
5580413	5580550	IS_AST_PARENT	
5580555	5580556	IS_AST_PARENT	
5580555	5580557	IS_AST_PARENT	
5580558	5580559	IS_AST_PARENT	
5580558	5580560	IS_AST_PARENT	
5580555	5580558	IS_AST_PARENT	
5580554	5580555	IS_AST_PARENT	
5580413	5580554	IS_AST_PARENT	
5580562	5580563	IS_AST_PARENT	
5580562	5580564	IS_AST_PARENT	
5580565	5580566	IS_AST_PARENT	
5580565	5580567	IS_AST_PARENT	
5580562	5580565	IS_AST_PARENT	
5580561	5580562	IS_AST_PARENT	
5580413	5580561	IS_AST_PARENT	
5580569	5580570	IS_AST_PARENT	
5580569	5580571	IS_AST_PARENT	
5580572	5580573	IS_AST_PARENT	
5580572	5580574	IS_AST_PARENT	
5580569	5580572	IS_AST_PARENT	
5580568	5580569	IS_AST_PARENT	
5580413	5580568	IS_AST_PARENT	
5580576	5580577	IS_AST_PARENT	
5580576	5580578	IS_AST_PARENT	
5580579	5580580	IS_AST_PARENT	
5580579	5580581	IS_AST_PARENT	
5580576	5580579	IS_AST_PARENT	
5580575	5580576	IS_AST_PARENT	
5580413	5580575	IS_AST_PARENT	
5580583	5580584	IS_AST_PARENT	
5580583	5580585	IS_AST_PARENT	
5580586	5580587	IS_AST_PARENT	
5580586	5580588	IS_AST_PARENT	
5580583	5580586	IS_AST_PARENT	
5580582	5580583	IS_AST_PARENT	
5580413	5580582	IS_AST_PARENT	
5580590	5580591	IS_AST_PARENT	
5580590	5580592	IS_AST_PARENT	
5580593	5580594	IS_AST_PARENT	
5580593	5580595	IS_AST_PARENT	
5580590	5580593	IS_AST_PARENT	
5580589	5580590	IS_AST_PARENT	
5580413	5580589	IS_AST_PARENT	
5580597	5580598	IS_AST_PARENT	
5580597	5580599	IS_AST_PARENT	
5580600	5580601	IS_AST_PARENT	
5580600	5580602	IS_AST_PARENT	
5580597	5580600	IS_AST_PARENT	
5580596	5580597	IS_AST_PARENT	
5580413	5580596	IS_AST_PARENT	
5580604	5580605	IS_AST_PARENT	
5580604	5580606	IS_AST_PARENT	
5580607	5580608	IS_AST_PARENT	
5580609	5580610	IS_AST_PARENT	
