command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	5580410	File	/home/p4ultr4n/workplace/ReVeal/raw_code/mov_fix_index_0.c								
ANR	5580411	Function	mov_fix_index	1:0:0:13827							
ANR	5580412	FunctionDef	"mov_fix_index (MOVContext * mov , AVStream * st)"		5580411	0					
ANR	5580413	CompoundStatement		3:0:58:13827	5580411	0					
ANR	5580414	IdentifierDeclStatement	MOVStreamContext * msc = st -> priv_data ;	5:4:65:102	5580411	0	True				
ANR	5580415	IdentifierDecl	* msc = st -> priv_data		5580411	0					
ANR	5580416	IdentifierDeclType	MOVStreamContext *		5580411	0					
ANR	5580417	Identifier	msc		5580411	1					
ANR	5580418	AssignmentExpression	* msc = st -> priv_data		5580411	2		=			
ANR	5580419	Identifier	msc		5580411	0					
ANR	5580420	PtrMemberAccess	st -> priv_data		5580411	1					
ANR	5580421	Identifier	st		5580411	0					
ANR	5580422	Identifier	priv_data		5580411	1					
ANR	5580423	IdentifierDeclStatement	AVIndexEntry * e_old = st -> index_entries ;	7:4:109:148	5580411	1	True				
ANR	5580424	IdentifierDecl	* e_old = st -> index_entries		5580411	0					
ANR	5580425	IdentifierDeclType	AVIndexEntry *		5580411	0					
ANR	5580426	Identifier	e_old		5580411	1					
ANR	5580427	AssignmentExpression	* e_old = st -> index_entries		5580411	2		=			
ANR	5580428	Identifier	e_old		5580411	0					
ANR	5580429	PtrMemberAccess	st -> index_entries		5580411	1					
ANR	5580430	Identifier	st		5580411	0					
ANR	5580431	Identifier	index_entries		5580411	1					
ANR	5580432	IdentifierDeclStatement	int nb_old = st -> nb_index_entries ;	9:4:155:188	5580411	2	True				
ANR	5580433	IdentifierDecl	nb_old = st -> nb_index_entries		5580411	0					
ANR	5580434	IdentifierDeclType	int		5580411	0					
ANR	5580435	Identifier	nb_old		5580411	1					
ANR	5580436	AssignmentExpression	nb_old = st -> nb_index_entries		5580411	2		=			
ANR	5580437	Identifier	nb_old		5580411	0					
ANR	5580438	PtrMemberAccess	st -> nb_index_entries		5580411	1					
ANR	5580439	Identifier	st		5580411	0					
ANR	5580440	Identifier	nb_index_entries		5580411	1					
ANR	5580441	IdentifierDeclStatement	const AVIndexEntry * e_old_end = e_old + nb_old ;	11:4:195:241	5580411	3	True				
ANR	5580442	IdentifierDecl	* e_old_end = e_old + nb_old		5580411	0					
ANR	5580443	IdentifierDeclType	const AVIndexEntry *		5580411	0					
ANR	5580444	Identifier	e_old_end		5580411	1					
ANR	5580445	AssignmentExpression	* e_old_end = e_old + nb_old		5580411	2		=			
ANR	5580446	Identifier	e_old_end		5580411	0					
ANR	5580447	AdditiveExpression	e_old + nb_old		5580411	1		+			
ANR	5580448	Identifier	e_old		5580411	0					
ANR	5580449	Identifier	nb_old		5580411	1					
ANR	5580450	IdentifierDeclStatement	const AVIndexEntry * current = NULL ;	13:4:248:282	5580411	4	True				
ANR	5580451	IdentifierDecl	* current = NULL		5580411	0					
ANR	5580452	IdentifierDeclType	const AVIndexEntry *		5580411	0					
ANR	5580453	Identifier	current		5580411	1					
ANR	5580454	AssignmentExpression	* current = NULL		5580411	2		=			
ANR	5580455	Identifier	NULL		5580411	0					
ANR	5580456	Identifier	NULL		5580411	1					
ANR	5580457	IdentifierDeclStatement	MOVStts * ctts_data_old = msc -> ctts_data ;	15:4:289:328	5580411	5	True				
ANR	5580458	IdentifierDecl	* ctts_data_old = msc -> ctts_data		5580411	0					
ANR	5580459	IdentifierDeclType	MOVStts *		5580411	0					
ANR	5580460	Identifier	ctts_data_old		5580411	1					
ANR	5580461	AssignmentExpression	* ctts_data_old = msc -> ctts_data		5580411	2		=			
ANR	5580462	Identifier	ctts_data_old		5580411	0					
ANR	5580463	PtrMemberAccess	msc -> ctts_data		5580411	1					
ANR	5580464	Identifier	msc		5580411	0					
ANR	5580465	Identifier	ctts_data		5580411	1					
ANR	5580466	IdentifierDeclStatement	int64_t ctts_index_old = 0 ;	17:4:335:361	5580411	6	True				
ANR	5580467	IdentifierDecl	ctts_index_old = 0		5580411	0					
ANR	5580468	IdentifierDeclType	int64_t		5580411	0					
ANR	5580469	Identifier	ctts_index_old		5580411	1					
ANR	5580470	AssignmentExpression	ctts_index_old = 0		5580411	2		=			
ANR	5580471	Identifier	ctts_index_old		5580411	0					
ANR	5580472	PrimaryExpression	0		5580411	1					
ANR	5580473	IdentifierDeclStatement	int64_t ctts_sample_old = 0 ;	19:4:368:395	5580411	7	True				
ANR	5580474	IdentifierDecl	ctts_sample_old = 0		5580411	0					
ANR	5580475	IdentifierDeclType	int64_t		5580411	0					
ANR	5580476	Identifier	ctts_sample_old		5580411	1					
ANR	5580477	AssignmentExpression	ctts_sample_old = 0		5580411	2		=			
ANR	5580478	Identifier	ctts_sample_old		5580411	0					
ANR	5580479	PrimaryExpression	0		5580411	1					
ANR	5580480	IdentifierDeclStatement	int64_t ctts_count_old = msc -> ctts_count ;	21:4:402:442	5580411	8	True				
ANR	5580481	IdentifierDecl	ctts_count_old = msc -> ctts_count		5580411	0					
ANR	5580482	IdentifierDeclType	int64_t		5580411	0					
ANR	5580483	Identifier	ctts_count_old		5580411	1					
ANR	5580484	AssignmentExpression	ctts_count_old = msc -> ctts_count		5580411	2		=			
ANR	5580485	Identifier	ctts_count_old		5580411	0					
ANR	5580486	PtrMemberAccess	msc -> ctts_count		5580411	1					
ANR	5580487	Identifier	msc		5580411	0					
ANR	5580488	Identifier	ctts_count		5580411	1					
ANR	5580489	IdentifierDeclStatement	int64_t edit_list_media_time = 0 ;	23:4:449:481	5580411	9	True				
ANR	5580490	IdentifierDecl	edit_list_media_time = 0		5580411	0					
ANR	5580491	IdentifierDeclType	int64_t		5580411	0					
ANR	5580492	Identifier	edit_list_media_time		5580411	1					
ANR	5580493	AssignmentExpression	edit_list_media_time = 0		5580411	2		=			
ANR	5580494	Identifier	edit_list_media_time		5580411	0					
ANR	5580495	PrimaryExpression	0		5580411	1					
ANR	5580496	IdentifierDeclStatement	int64_t edit_list_duration = 0 ;	25:4:488:518	5580411	10	True				
ANR	5580497	IdentifierDecl	edit_list_duration = 0		5580411	0					
ANR	5580498	IdentifierDeclType	int64_t		5580411	0					
ANR	5580499	Identifier	edit_list_duration		5580411	1					
ANR	5580500	AssignmentExpression	edit_list_duration = 0		5580411	2		=			
ANR	5580501	Identifier	edit_list_duration		5580411	0					
ANR	5580502	PrimaryExpression	0		5580411	1					
ANR	5580503	IdentifierDeclStatement	int64_t frame_duration = 0 ;	27:4:525:551	5580411	11	True				
ANR	5580504	IdentifierDecl	frame_duration = 0		5580411	0					
ANR	5580505	IdentifierDeclType	int64_t		5580411	0					
ANR	5580506	Identifier	frame_duration		5580411	1					
ANR	5580507	AssignmentExpression	frame_duration = 0		5580411	2		=			
ANR	5580508	Identifier	frame_duration		5580411	0					
ANR	5580509	PrimaryExpression	0		5580411	1					
ANR	5580510	IdentifierDeclStatement	int64_t edit_list_dts_counter = 0 ;	29:4:558:591	5580411	12	True				
ANR	5580511	IdentifierDecl	edit_list_dts_counter = 0		5580411	0					
ANR	5580512	IdentifierDeclType	int64_t		5580411	0					
ANR	5580513	Identifier	edit_list_dts_counter		5580411	1					
ANR	5580514	AssignmentExpression	edit_list_dts_counter = 0		5580411	2		=			
ANR	5580515	Identifier	edit_list_dts_counter		5580411	0					
ANR	5580516	PrimaryExpression	0		5580411	1					
ANR	5580517	IdentifierDeclStatement	int64_t edit_list_dts_entry_end = 0 ;	31:4:598:633	5580411	13	True				
ANR	5580518	IdentifierDecl	edit_list_dts_entry_end = 0		5580411	0					
ANR	5580519	IdentifierDeclType	int64_t		5580411	0					
ANR	5580520	Identifier	edit_list_dts_entry_end		5580411	1					
ANR	5580521	AssignmentExpression	edit_list_dts_entry_end = 0		5580411	2		=			
ANR	5580522	Identifier	edit_list_dts_entry_end		5580411	0					
ANR	5580523	PrimaryExpression	0		5580411	1					
ANR	5580524	IdentifierDeclStatement	int64_t edit_list_start_ctts_sample = 0 ;	33:4:640:679	5580411	14	True				
ANR	5580525	IdentifierDecl	edit_list_start_ctts_sample = 0		5580411	0					
ANR	5580526	IdentifierDeclType	int64_t		5580411	0					
ANR	5580527	Identifier	edit_list_start_ctts_sample		5580411	1					
