start	end	type	var
8175177	8175178	IS_AST_PARENT	
8175177	8175179	IS_AST_PARENT	
8175180	8175181	IS_AST_PARENT	
8175182	8175183	IS_AST_PARENT	
8175182	8175184	IS_AST_PARENT	
8175180	8175182	IS_AST_PARENT	
8175177	8175180	IS_AST_PARENT	
8175176	8175177	IS_AST_PARENT	
8175175	8175176	IS_AST_PARENT	
8175186	8175187	IS_AST_PARENT	
8175186	8175188	IS_AST_PARENT	
8175189	8175190	IS_AST_PARENT	
8175191	8175192	IS_AST_PARENT	
8175191	8175193	IS_AST_PARENT	
8175189	8175191	IS_AST_PARENT	
8175186	8175189	IS_AST_PARENT	
8175185	8175186	IS_AST_PARENT	
8175175	8175185	IS_AST_PARENT	
8175195	8175196	IS_AST_PARENT	
8175195	8175197	IS_AST_PARENT	
8175194	8175195	IS_AST_PARENT	
8175175	8175194	IS_AST_PARENT	
8175199	8175200	IS_AST_PARENT	
8175199	8175201	IS_AST_PARENT	
8175198	8175199	IS_AST_PARENT	
8175175	8175198	IS_AST_PARENT	
8175203	8175204	IS_AST_PARENT	
8175203	8175205	IS_AST_PARENT	
8175206	8175207	IS_AST_PARENT	
8175206	8175208	IS_AST_PARENT	
8175203	8175206	IS_AST_PARENT	
8175202	8175203	IS_AST_PARENT	
8175175	8175202	IS_AST_PARENT	
8175210	8175211	IS_AST_PARENT	
8175210	8175212	IS_AST_PARENT	
8175209	8175210	IS_AST_PARENT	
8175175	8175209	IS_AST_PARENT	
8175214	8175215	IS_AST_PARENT	
8175217	8175218	IS_AST_PARENT	
8175216	8175217	IS_AST_PARENT	
8175220	8175221	IS_AST_PARENT	
8175219	8175220	IS_AST_PARENT	
8175222	8175223	IS_AST_PARENT	
8175219	8175222	IS_AST_PARENT	
8175216	8175219	IS_AST_PARENT	
8175214	8175216	IS_AST_PARENT	
8175213	8175214	IS_AST_PARENT	
8175175	8175213	IS_AST_PARENT	
8175226	8175227	IS_AST_PARENT	
8175226	8175228	IS_AST_PARENT	
8175225	8175226	IS_AST_PARENT	
8175224	8175225	IS_AST_PARENT	
8175231	8175232	IS_AST_PARENT	
8175230	8175231	IS_AST_PARENT	
8175234	8175235	IS_AST_PARENT	
8175233	8175234	IS_AST_PARENT	
8175230	8175233	IS_AST_PARENT	
8175229	8175230	IS_AST_PARENT	
8175224	8175229	IS_AST_PARENT	
8175175	8175224	IS_AST_PARENT	
8175239	8175240	IS_AST_PARENT	
8175239	8175241	IS_AST_PARENT	
8175238	8175239	IS_AST_PARENT	
8175238	8175242	IS_AST_PARENT	
8175237	8175238	IS_AST_PARENT	
8175237	8175243	IS_AST_PARENT	
8175236	8175237	IS_AST_PARENT	
8175175	8175236	IS_AST_PARENT	
8175247	8175248	IS_AST_PARENT	
8175247	8175249	IS_AST_PARENT	
8175246	8175247	IS_AST_PARENT	
8175246	8175250	IS_AST_PARENT	
8175245	8175246	IS_AST_PARENT	
8175245	8175251	IS_AST_PARENT	
8175244	8175245	IS_AST_PARENT	
8175175	8175244	IS_AST_PARENT	
8175254	8175255	IS_AST_PARENT	
8175254	8175256	IS_AST_PARENT	
8175253	8175254	IS_AST_PARENT	
8175253	8175257	IS_AST_PARENT	
8175252	8175253	IS_AST_PARENT	
8175175	8175252	IS_AST_PARENT	
8175260	8175261	IS_AST_PARENT	
8175260	8175262	IS_AST_PARENT	
8175259	8175260	IS_AST_PARENT	
8175259	8175263	IS_AST_PARENT	
8175258	8175259	IS_AST_PARENT	
8175175	8175258	IS_AST_PARENT	
8175268	8175269	IS_AST_PARENT	
8175267	8175268	IS_AST_PARENT	
8175271	8175272	IS_AST_PARENT	
8175270	8175271	IS_AST_PARENT	
8175267	8175270	IS_AST_PARENT	
8175266	8175267	IS_AST_PARENT	
8175274	8175275	IS_AST_PARENT	
8175273	8175274	IS_AST_PARENT	
8175277	8175278	IS_AST_PARENT	
8175276	8175277	IS_AST_PARENT	
8175279	8175280	IS_AST_PARENT	
8175276	8175279	IS_AST_PARENT	
8175281	8175282	IS_AST_PARENT	
8175276	8175281	IS_AST_PARENT	
