start	end	type	var
5698429	5698430	IS_AST_PARENT	
5698429	5698431	IS_AST_PARENT	
5698428	5698429	IS_AST_PARENT	
5698427	5698428	IS_AST_PARENT	
5698433	5698434	IS_AST_PARENT	
5698433	5698435	IS_AST_PARENT	
5698432	5698433	IS_AST_PARENT	
5698427	5698432	IS_AST_PARENT	
5698440	5698441	IS_AST_PARENT	
5698439	5698440	IS_AST_PARENT	
5698443	5698444	IS_AST_PARENT	
5698442	5698443	IS_AST_PARENT	
5698445	5698446	IS_AST_PARENT	
5698442	5698445	IS_AST_PARENT	
5698447	5698448	IS_AST_PARENT	
5698442	5698447	IS_AST_PARENT	
5698439	5698442	IS_AST_PARENT	
5698438	5698439	IS_AST_PARENT	
5698438	5698449	IS_AST_PARENT	
5698437	5698438	IS_AST_PARENT	
5698436	5698437	IS_AST_PARENT	
5698452	5698453	IS_AST_PARENT	
5698452	5698454	IS_AST_PARENT	
5698451	5698452	IS_AST_PARENT	
5698450	5698451	IS_AST_PARENT	
5698456	5698457	IS_AST_PARENT	
5698456	5698458	IS_AST_PARENT	
5698455	5698456	IS_AST_PARENT	
5698450	5698455	IS_AST_PARENT	
5698436	5698450	IS_AST_PARENT	
5698427	5698436	IS_AST_PARENT	
5698460	5698461	IS_AST_PARENT	
5698463	5698464	IS_AST_PARENT	
5698462	5698463	IS_AST_PARENT	
5698466	5698467	IS_AST_PARENT	
5698465	5698466	IS_AST_PARENT	
5698468	5698469	IS_AST_PARENT	
5698465	5698468	IS_AST_PARENT	
5698462	5698465	IS_AST_PARENT	
5698460	5698462	IS_AST_PARENT	
5698459	5698460	IS_AST_PARENT	
5698427	5698459	IS_AST_PARENT	
5698471	5698472	IS_AST_PARENT	
5698474	5698475	IS_AST_PARENT	
5698473	5698474	IS_AST_PARENT	
5698477	5698478	IS_AST_PARENT	
5698476	5698477	IS_AST_PARENT	
5698479	5698480	IS_AST_PARENT	
5698476	5698479	IS_AST_PARENT	
5698473	5698476	IS_AST_PARENT	
5698471	5698473	IS_AST_PARENT	
5698470	5698471	IS_AST_PARENT	
5698427	5698470	IS_AST_PARENT	
5698483	5698484	IS_AST_PARENT	
5698482	5698483	IS_AST_PARENT	
5698486	5698487	IS_AST_PARENT	
5698485	5698486	IS_AST_PARENT	
5698482	5698485	IS_AST_PARENT	
5698481	5698482	IS_AST_PARENT	
5698427	5698481	IS_AST_PARENT	
5698488	5698489	IS_AST_PARENT	
5698427	5698488	IS_AST_PARENT	
5698426	5698427	IS_AST_PARENT	
5698426	5698490	IS_AST_PARENT	
5698426	5698491	IS_AST_PARENT	
5698493	5698494	IS_AST_PARENT	
5698493	5698495	IS_AST_PARENT	
5698492	5698493	IS_AST_PARENT	
5698496	5698497	IS_AST_PARENT	
5698496	5698498	IS_AST_PARENT	
5698492	5698496	IS_AST_PARENT	
5698499	5698500	IS_AST_PARENT	
5698499	5698501	IS_AST_PARENT	
5698492	5698499	IS_AST_PARENT	
5698426	5698492	IS_AST_PARENT	
5698502	5698493	FLOWS_TO	
5698493	5698496	FLOWS_TO	
5698496	5698499	FLOWS_TO	
5698499	5698428	FLOWS_TO	
5698428	5698432	FLOWS_TO	
5698432	5698437	FLOWS_TO	
5698437	5698451	FLOWS_TO	
5698437	5698459	FLOWS_TO	
