start	end	type	var
4867538	4867539	IS_AST_PARENT	
4867538	4867540	IS_AST_PARENT	
4867537	4867538	IS_AST_PARENT	
4867541	4867542	IS_AST_PARENT	
4867541	4867543	IS_AST_PARENT	
4867537	4867541	IS_AST_PARENT	
4867536	4867537	IS_AST_PARENT	
4867545	4867546	IS_AST_PARENT	
4867545	4867547	IS_AST_PARENT	
4867548	4867549	IS_AST_PARENT	
4867550	4867551	IS_AST_PARENT	
4867550	4867552	IS_AST_PARENT	
4867548	4867550	IS_AST_PARENT	
4867545	4867548	IS_AST_PARENT	
4867544	4867545	IS_AST_PARENT	
4867536	4867544	IS_AST_PARENT	
4867554	4867555	IS_AST_PARENT	
4867554	4867556	IS_AST_PARENT	
4867553	4867554	IS_AST_PARENT	
4867536	4867553	IS_AST_PARENT	
4867558	4867559	IS_AST_PARENT	
4867558	4867560	IS_AST_PARENT	
4867561	4867562	IS_AST_PARENT	
4867561	4867563	IS_AST_PARENT	
4867558	4867561	IS_AST_PARENT	
4867557	4867558	IS_AST_PARENT	
4867536	4867557	IS_AST_PARENT	
4867565	4867566	IS_AST_PARENT	
4867568	4867569	IS_AST_PARENT	
4867567	4867568	IS_AST_PARENT	
4867571	4867572	IS_AST_PARENT	
4867570	4867571	IS_AST_PARENT	
4867573	4867574	IS_AST_PARENT	
4867570	4867573	IS_AST_PARENT	
4867567	4867570	IS_AST_PARENT	
4867565	4867567	IS_AST_PARENT	
4867564	4867565	IS_AST_PARENT	
4867536	4867564	IS_AST_PARENT	
4867577	4867578	IS_AST_PARENT	
4867577	4867579	IS_AST_PARENT	
4867576	4867577	IS_AST_PARENT	
4867575	4867576	IS_AST_PARENT	
4867582	4867583	IS_AST_PARENT	
4867582	4867584	IS_AST_PARENT	
4867581	4867582	IS_AST_PARENT	
4867580	4867581	IS_AST_PARENT	
4867575	4867580	IS_AST_PARENT	
4867536	4867575	IS_AST_PARENT	
4867587	4867588	IS_AST_PARENT	
4867587	4867589	IS_AST_PARENT	
4867586	4867587	IS_AST_PARENT	
4867585	4867586	IS_AST_PARENT	
4867592	4867593	IS_AST_PARENT	
4867595	4867596	IS_AST_PARENT	
4867594	4867595	IS_AST_PARENT	
4867599	4867600	IS_AST_PARENT	
4867601	4867602	IS_AST_PARENT	
4867601	4867603	IS_AST_PARENT	
4867599	4867601	IS_AST_PARENT	
4867598	4867599	IS_AST_PARENT	
4867597	4867598	IS_AST_PARENT	
4867594	4867597	IS_AST_PARENT	
4867592	4867594	IS_AST_PARENT	
4867591	4867592	IS_AST_PARENT	
4867590	4867591	IS_AST_PARENT	
4867606	4867607	IS_AST_PARENT	
4867606	4867608	IS_AST_PARENT	
4867605	4867606	IS_AST_PARENT	
4867605	4867609	IS_AST_PARENT	
4867604	4867605	IS_AST_PARENT	
4867590	4867604	IS_AST_PARENT	
4867612	4867613	IS_AST_PARENT	
4867612	4867614	IS_AST_PARENT	
4867611	4867612	IS_AST_PARENT	
4867611	4867615	IS_AST_PARENT	
4867610	4867611	IS_AST_PARENT	
4867590	4867610	IS_AST_PARENT	
4867618	4867619	IS_AST_PARENT	
4867618	4867620	IS_AST_PARENT	
4867617	4867618	IS_AST_PARENT	
4867617	4867621	IS_AST_PARENT	
4867616	4867617	IS_AST_PARENT	
4867590	4867616	IS_AST_PARENT	
4867585	4867590	IS_AST_PARENT	
4867536	4867585	IS_AST_PARENT	
4867624	4867625	IS_AST_PARENT	
4867624	4867626	IS_AST_PARENT	
4867623	4867624	IS_AST_PARENT	
4867622	4867623	IS_AST_PARENT	
4867628	4867629	IS_AST_PARENT	
4867628	4867630	IS_AST_PARENT	
4867627	4867628	IS_AST_PARENT	
4867622	4867627	IS_AST_PARENT	
4867631	4867632	IS_AST_PARENT	
4867633	4867634	IS_AST_PARENT	
4867633	4867635	IS_AST_PARENT	
4867631	4867633	IS_AST_PARENT	
4867622	4867631	IS_AST_PARENT	
4867640	4867641	IS_AST_PARENT	
4867639	4867640	IS_AST_PARENT	
4867643	4867644	IS_AST_PARENT	
4867642	4867643	IS_AST_PARENT	
4867639	4867642	IS_AST_PARENT	
4867638	4867639	IS_AST_PARENT	
4867637	4867638	IS_AST_PARENT	
4867648	4867649	IS_AST_PARENT	
4867647	4867648	IS_AST_PARENT	
4867652	4867653	IS_AST_PARENT	
4867652	4867654	IS_AST_PARENT	
4867651	4867652	IS_AST_PARENT	
4867650	4867651	IS_AST_PARENT	
4867647	4867650	IS_AST_PARENT	
4867646	4867647	IS_AST_PARENT	
4867645	4867646	IS_AST_PARENT	
4867657	4867658	IS_AST_PARENT	
4867657	4867659	IS_AST_PARENT	
4867656	4867657	IS_AST_PARENT	
4867656	4867660	IS_AST_PARENT	
4867655	4867656	IS_AST_PARENT	
4867645	4867655	IS_AST_PARENT	
4867637	4867645	IS_AST_PARENT	
4867636	4867637	IS_AST_PARENT	
4867663	4867664	IS_AST_PARENT	
4867663	4867665	IS_AST_PARENT	
4867662	4867663	IS_AST_PARENT	
4867661	4867662	IS_AST_PARENT	
4867669	4867670	IS_AST_PARENT	
4867669	4867671	IS_AST_PARENT	
4867668	4867669	IS_AST_PARENT	
4867668	4867672	IS_AST_PARENT	
4867667	4867668	IS_AST_PARENT	
4867666	4867667	IS_AST_PARENT	
4867661	4867666	IS_AST_PARENT	
4867636	4867661	IS_AST_PARENT	
4867674	4867675	IS_AST_PARENT	
4867677	4867678	IS_AST_PARENT	
4867676	4867677	IS_AST_PARENT	
4867680	4867681	IS_AST_PARENT	
4867679	4867680	IS_AST_PARENT	
4867683	4867684	IS_AST_PARENT	
4867683	4867685	IS_AST_PARENT	
4867682	4867683	IS_AST_PARENT	
4867679	4867682	IS_AST_PARENT	
4867686	4867687	IS_AST_PARENT	
4867679	4867686	IS_AST_PARENT	
4867688	4867689	IS_AST_PARENT	
4867679	4867688	IS_AST_PARENT	
4867676	4867679	IS_AST_PARENT	
4867674	4867676	IS_AST_PARENT	
4867673	4867674	IS_AST_PARENT	
4867636	4867673	IS_AST_PARENT	
4867691	4867692	IS_AST_PARENT	
4867690	4867691	IS_AST_PARENT	
4867694	4867695	IS_AST_PARENT	
4867693	4867694	IS_AST_PARENT	
4867690	4867693	IS_AST_PARENT	
4867699	4867700	IS_AST_PARENT	
4867699	4867701	IS_AST_PARENT	
4867698	4867699	IS_AST_PARENT	
4867697	4867698	IS_AST_PARENT	
4867705	4867706	IS_AST_PARENT	
4867705	4867707	IS_AST_PARENT	
4867704	4867705	IS_AST_PARENT	
4867703	4867704	IS_AST_PARENT	
4867711	4867712	IS_AST_PARENT	
4867710	4867711	IS_AST_PARENT	
4867714	4867715	IS_AST_PARENT	
4867713	4867714	IS_AST_PARENT	
4867716	4867717	IS_AST_PARENT	
4867713	4867716	IS_AST_PARENT	
4867710	4867713	IS_AST_PARENT	
4867709	4867710	IS_AST_PARENT	
4867708	4867709	IS_AST_PARENT	
4867703	4867708	IS_AST_PARENT	
4867702	4867703	IS_AST_PARENT	
4867702	4867718	IS_AST_PARENT	
4867697	4867702	IS_AST_PARENT	
4867696	4867697	IS_AST_PARENT	
4867690	4867696	IS_AST_PARENT	
4867636	4867690	IS_AST_PARENT	
4867622	4867636	IS_AST_PARENT	
4867536	4867622	IS_AST_PARENT	
4867721	4867722	IS_AST_PARENT	
4867720	4867721	IS_AST_PARENT	
4867724	4867725	IS_AST_PARENT	
4867723	4867724	IS_AST_PARENT	
4867720	4867723	IS_AST_PARENT	
4867719	4867720	IS_AST_PARENT	
4867536	4867719	IS_AST_PARENT	
4867728	4867729	IS_AST_PARENT	
4867727	4867728	IS_AST_PARENT	
4867731	4867732	IS_AST_PARENT	
4867730	4867731	IS_AST_PARENT	
4867727	4867730	IS_AST_PARENT	
4867726	4867727	IS_AST_PARENT	
4867536	4867726	IS_AST_PARENT	
4867733	4867734	IS_AST_PARENT	
4867536	4867733	IS_AST_PARENT	
4867535	4867536	IS_AST_PARENT	
4867535	4867735	IS_AST_PARENT	
4867535	4867736	IS_AST_PARENT	
4867738	4867739	IS_AST_PARENT	
4867738	4867740	IS_AST_PARENT	
4867737	4867738	IS_AST_PARENT	
4867741	4867742	IS_AST_PARENT	
4867741	4867743	IS_AST_PARENT	
4867737	4867741	IS_AST_PARENT	
4867744	4867745	IS_AST_PARENT	
