command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	1108084	File	/home/p4ultr4n/workplace/ReVeal/raw_code/bochs_co_preadv_0.c								
ANR	1108085	Function	bochs_co_preadv	1:0:0:1339							
ANR	1108086	FunctionDef	"bochs_co_preadv (BlockDriverState * bs , uint64_t offset , uint64_t bytes , QEMUIOVector * qiov , int flags)"		1108085	0					
ANR	1108087	CompoundStatement		5:0:120:1339	1108085	0					
ANR	1108088	IdentifierDeclStatement	BDRVBochsState * s = bs -> opaque ;	7:4:127:157	1108085	0	True				
ANR	1108089	IdentifierDecl	* s = bs -> opaque		1108085	0					
ANR	1108090	IdentifierDeclType	BDRVBochsState *		1108085	0					
ANR	1108091	Identifier	s		1108085	1					
ANR	1108092	AssignmentExpression	* s = bs -> opaque		1108085	2		=			
ANR	1108093	Identifier	s		1108085	0					
ANR	1108094	PtrMemberAccess	bs -> opaque		1108085	1					
ANR	1108095	Identifier	bs		1108085	0					
ANR	1108096	Identifier	opaque		1108085	1					
ANR	1108097	IdentifierDeclStatement	uint64_t sector_num = offset >> BDRV_SECTOR_BITS ;	9:4:164:212	1108085	1	True				
ANR	1108098	IdentifierDecl	sector_num = offset >> BDRV_SECTOR_BITS		1108085	0					
ANR	1108099	IdentifierDeclType	uint64_t		1108085	0					
ANR	1108100	Identifier	sector_num		1108085	1					
ANR	1108101	AssignmentExpression	sector_num = offset >> BDRV_SECTOR_BITS		1108085	2		=			
ANR	1108102	Identifier	sector_num		1108085	0					
ANR	1108103	ShiftExpression	offset >> BDRV_SECTOR_BITS		1108085	1		>>			
ANR	1108104	Identifier	offset		1108085	0					
ANR	1108105	Identifier	BDRV_SECTOR_BITS		1108085	1					
ANR	1108106	IdentifierDeclStatement	int nb_sectors = bytes >> BDRV_SECTOR_BITS ;	11:4:219:261	1108085	2	True				
ANR	1108107	IdentifierDecl	nb_sectors = bytes >> BDRV_SECTOR_BITS		1108085	0					
ANR	1108108	IdentifierDeclType	int		1108085	0					
ANR	1108109	Identifier	nb_sectors		1108085	1					
ANR	1108110	AssignmentExpression	nb_sectors = bytes >> BDRV_SECTOR_BITS		1108085	2		=			
ANR	1108111	Identifier	nb_sectors		1108085	0					
ANR	1108112	ShiftExpression	bytes >> BDRV_SECTOR_BITS		1108085	1		>>			
ANR	1108113	Identifier	bytes		1108085	0					
ANR	1108114	Identifier	BDRV_SECTOR_BITS		1108085	1					
ANR	1108115	IdentifierDeclStatement	uint64_t bytes_done = 0 ;	13:4:268:291	1108085	3	True				
ANR	1108116	IdentifierDecl	bytes_done = 0		1108085	0					
ANR	1108117	IdentifierDeclType	uint64_t		1108085	0					
ANR	1108118	Identifier	bytes_done		1108085	1					
ANR	1108119	AssignmentExpression	bytes_done = 0		1108085	2		=			
ANR	1108120	Identifier	bytes_done		1108085	0					
ANR	1108121	PrimaryExpression	0		1108085	1					
ANR	1108122	IdentifierDeclStatement	QEMUIOVector local_qiov ;	15:4:298:321	1108085	4	True				
ANR	1108123	IdentifierDecl	local_qiov		1108085	0					
ANR	1108124	IdentifierDeclType	QEMUIOVector		1108085	0					
ANR	1108125	Identifier	local_qiov		1108085	1					
ANR	1108126	IdentifierDeclStatement	int ret ;	17:4:328:335	1108085	5	True				
ANR	1108127	IdentifierDecl	ret		1108085	0					
ANR	1108128	IdentifierDeclType	int		1108085	0					
ANR	1108129	Identifier	ret		1108085	1					
ANR	1108130	ExpressionStatement	assert ( ( offset & ( BDRV_SECTOR_SIZE - 1 ) ) == 0 )	21:4:344:390	1108085	6	True				
ANR	1108131	CallExpression	assert ( ( offset & ( BDRV_SECTOR_SIZE - 1 ) ) == 0 )		1108085	0					
ANR	1108132	Callee	assert		1108085	0					
ANR	1108133	Identifier	assert		1108085	0					
ANR	1108134	ArgumentList	( offset & ( BDRV_SECTOR_SIZE - 1 ) ) == 0		1108085	1					
ANR	1108135	Argument	( offset & ( BDRV_SECTOR_SIZE - 1 ) ) == 0		1108085	0					
ANR	1108136	EqualityExpression	( offset & ( BDRV_SECTOR_SIZE - 1 ) ) == 0		1108085	0		==			
