start	end	type	var
1108089	1108090	IS_AST_PARENT	
1108089	1108091	IS_AST_PARENT	
1108092	1108093	IS_AST_PARENT	
1108094	1108095	IS_AST_PARENT	
1108094	1108096	IS_AST_PARENT	
1108092	1108094	IS_AST_PARENT	
1108089	1108092	IS_AST_PARENT	
1108088	1108089	IS_AST_PARENT	
1108087	1108088	IS_AST_PARENT	
1108098	1108099	IS_AST_PARENT	
1108098	1108100	IS_AST_PARENT	
1108101	1108102	IS_AST_PARENT	
1108103	1108104	IS_AST_PARENT	
1108103	1108105	IS_AST_PARENT	
1108101	1108103	IS_AST_PARENT	
1108098	1108101	IS_AST_PARENT	
1108097	1108098	IS_AST_PARENT	
1108087	1108097	IS_AST_PARENT	
1108107	1108108	IS_AST_PARENT	
1108107	1108109	IS_AST_PARENT	
1108110	1108111	IS_AST_PARENT	
1108112	1108113	IS_AST_PARENT	
1108112	1108114	IS_AST_PARENT	
1108110	1108112	IS_AST_PARENT	
1108107	1108110	IS_AST_PARENT	
1108106	1108107	IS_AST_PARENT	
1108087	1108106	IS_AST_PARENT	
1108116	1108117	IS_AST_PARENT	
1108116	1108118	IS_AST_PARENT	
1108119	1108120	IS_AST_PARENT	
1108119	1108121	IS_AST_PARENT	
1108116	1108119	IS_AST_PARENT	
1108115	1108116	IS_AST_PARENT	
1108087	1108115	IS_AST_PARENT	
1108123	1108124	IS_AST_PARENT	
1108123	1108125	IS_AST_PARENT	
1108122	1108123	IS_AST_PARENT	
1108087	1108122	IS_AST_PARENT	
1108127	1108128	IS_AST_PARENT	
1108127	1108129	IS_AST_PARENT	
1108126	1108127	IS_AST_PARENT	
1108087	1108126	IS_AST_PARENT	
1108132	1108133	IS_AST_PARENT	
1108131	1108132	IS_AST_PARENT	
1108137	1108138	IS_AST_PARENT	
1108139	1108140	IS_AST_PARENT	
1108139	1108141	IS_AST_PARENT	
1108137	1108139	IS_AST_PARENT	
1108136	1108137	IS_AST_PARENT	
1108136	1108142	IS_AST_PARENT	
1108135	1108136	IS_AST_PARENT	
1108134	1108135	IS_AST_PARENT	
1108131	1108134	IS_AST_PARENT	
