command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	2951372	File	/home/p4ultr4n/workplace/ReVeal/raw_code/emulated_push_error_1.c								
ANR	2951373	Function	emulated_push_error	1:0:0:271							
ANR	2951374	FunctionDef	"emulated_push_error (EmulatedState * card , uint64_t code)"		2951373	0					
ANR	2951375	CompoundStatement		3:0:69:271	2951373	0					
ANR	2951376	IdentifierDeclStatement	EmulEvent * event = ( EmulEvent * ) g_malloc ( sizeof ( EmulEvent ) ) ;	5:4:76:135	2951373	0	True				
ANR	2951377	IdentifierDecl	* event = ( EmulEvent * ) g_malloc ( sizeof ( EmulEvent ) )		2951373	0					
ANR	2951378	IdentifierDeclType	EmulEvent *		2951373	0					
ANR	2951379	Identifier	event		2951373	1					
ANR	2951380	AssignmentExpression	* event = ( EmulEvent * ) g_malloc ( sizeof ( EmulEvent ) )		2951373	2		=			
ANR	2951381	Identifier	event		2951373	0					
ANR	2951382	CastExpression	( EmulEvent * ) g_malloc ( sizeof ( EmulEvent ) )		2951373	1					
ANR	2951383	CastTarget	EmulEvent *		2951373	0					
ANR	2951384	CallExpression	g_malloc ( sizeof ( EmulEvent ) )		2951373	1					
ANR	2951385	Callee	g_malloc		2951373	0					
ANR	2951386	Identifier	g_malloc		2951373	0					
ANR	2951387	ArgumentList	sizeof ( EmulEvent )		2951373	1					
ANR	2951388	Argument	sizeof ( EmulEvent )		2951373	0					
ANR	2951389	SizeofExpression	sizeof ( EmulEvent )		2951373	0					
ANR	2951390	Sizeof	sizeof		2951373	0					
ANR	2951391	SizeofOperand	EmulEvent		2951373	1					
ANR	2951392	ExpressionStatement	assert ( event )	9:4:144:157	2951373	1	True				
ANR	2951393	CallExpression	assert ( event )		2951373	0					
ANR	2951394	Callee	assert		2951373	0					
ANR	2951395	Identifier	assert		2951373	0					
ANR	2951396	ArgumentList	event		2951373	1					
ANR	2951397	Argument	event		2951373	0					
ANR	2951398	Identifier	event		2951373	0					
ANR	2951399	ExpressionStatement	event -> p . error . type = EMUL_ERROR	11:4:164:196	2951373	2	True				
ANR	2951400	AssignmentExpression	event -> p . error . type = EMUL_ERROR		2951373	0		=			
ANR	2951401	MemberAccess	event -> p . error . type		2951373	0					
ANR	2951402	MemberAccess	event -> p . error		2951373	0					
ANR	2951403	PtrMemberAccess	event -> p		2951373	0					
ANR	2951404	Identifier	event		2951373	0					
ANR	2951405	Identifier	p		2951373	1					
ANR	2951406	Identifier	error		2951373	1					
ANR	2951407	Identifier	type		2951373	1					
ANR	2951408	Identifier	EMUL_ERROR		2951373	1					
ANR	2951409	ExpressionStatement	event -> p . error . code = code	13:4:203:229	2951373	3	True				
ANR	2951410	AssignmentExpression	event -> p . error . code = code		2951373	0		=			
ANR	2951411	MemberAccess	event -> p . error . code		2951373	0					
ANR	2951412	MemberAccess	event -> p . error		2951373	0					
ANR	2951413	PtrMemberAccess	event -> p		2951373	0					
ANR	2951414	Identifier	event		2951373	0					
ANR	2951415	Identifier	p		2951373	1					
ANR	2951416	Identifier	error		2951373	1					
ANR	2951417	Identifier	code		2951373	1					
ANR	2951418	Identifier	code		2951373	1					
ANR	2951419	ExpressionStatement	"emulated_push_event ( card , event )"	15:4:236:268	2951373	4	True				
ANR	2951420	CallExpression	"emulated_push_event ( card , event )"		2951373	0					
ANR	2951421	Callee	emulated_push_event		2951373	0					
ANR	2951422	Identifier	emulated_push_event		2951373	0					
ANR	2951423	ArgumentList	card		2951373	1					
ANR	2951424	Argument	card		2951373	0					
ANR	2951425	Identifier	card		2951373	0					
ANR	2951426	Argument	event		2951373	1					
ANR	2951427	Identifier	event		2951373	0					
ANR	2951428	ReturnType	static void		2951373	1					
ANR	2951429	Identifier	emulated_push_error		2951373	2					
ANR	2951430	ParameterList	"EmulatedState * card , uint64_t code"		2951373	3					
ANR	2951431	Parameter	EmulatedState * card	1:32:32:50	2951373	0	True				
ANR	2951432	ParameterType	EmulatedState *		2951373	0					
ANR	2951433	Identifier	card		2951373	1					
ANR	2951434	Parameter	uint64_t code	1:53:53:65	2951373	1	True				
ANR	2951435	ParameterType	uint64_t		2951373	0					
ANR	2951436	Identifier	code		2951373	1					
ANR	2951437	CFGEntryNode	ENTRY		2951373		True				
ANR	2951438	CFGExitNode	EXIT		2951373		True				
ANR	2951439	Symbol	g_malloc		2951373						
ANR	2951440	Symbol	event -> p . error		2951373						
ANR	2951441	Symbol	code		2951373						
ANR	2951442	Symbol	* event		2951373						
ANR	2951443	Symbol	event -> p . error . code		2951373						
ANR	2951444	Symbol	event -> p		2951373						
ANR	2951445	Symbol	EMUL_ERROR		2951373						
ANR	2951446	Symbol	event -> p . error . type		2951373						
ANR	2951447	Symbol	event		2951373						
ANR	2951448	Symbol	card		2951373						
