start	end	type	var
7886903	7886904	IS_AST_PARENT	
7886903	7886905	IS_AST_PARENT	
7886906	7886907	IS_AST_PARENT	
7886908	7886909	IS_AST_PARENT	
7886908	7886910	IS_AST_PARENT	
7886906	7886908	IS_AST_PARENT	
7886903	7886906	IS_AST_PARENT	
7886902	7886903	IS_AST_PARENT	
7886901	7886902	IS_AST_PARENT	
7886912	7886913	IS_AST_PARENT	
7886912	7886914	IS_AST_PARENT	
7886911	7886912	IS_AST_PARENT	
7886901	7886911	IS_AST_PARENT	
7886916	7886917	IS_AST_PARENT	
7886916	7886918	IS_AST_PARENT	
7886915	7886916	IS_AST_PARENT	
7886919	7886920	IS_AST_PARENT	
7886919	7886921	IS_AST_PARENT	
7886915	7886919	IS_AST_PARENT	
7886922	7886923	IS_AST_PARENT	
7886922	7886924	IS_AST_PARENT	
7886915	7886922	IS_AST_PARENT	
7886925	7886926	IS_AST_PARENT	
7886925	7886927	IS_AST_PARENT	
7886928	7886929	IS_AST_PARENT	
7886928	7886930	IS_AST_PARENT	
7886925	7886928	IS_AST_PARENT	
7886915	7886925	IS_AST_PARENT	
7886931	7886932	IS_AST_PARENT	
7886931	7886933	IS_AST_PARENT	
7886934	7886935	IS_AST_PARENT	
7886934	7886936	IS_AST_PARENT	
7886931	7886934	IS_AST_PARENT	
7886915	7886931	IS_AST_PARENT	
7886901	7886915	IS_AST_PARENT	
7886938	7886939	IS_AST_PARENT	
7886938	7886940	IS_AST_PARENT	
7886937	7886938	IS_AST_PARENT	
7886901	7886937	IS_AST_PARENT	
7886942	7886943	IS_AST_PARENT	
7886942	7886944	IS_AST_PARENT	
7886945	7886946	IS_AST_PARENT	
7886947	7886948	IS_AST_PARENT	
7886950	7886951	IS_AST_PARENT	
7886950	7886952	IS_AST_PARENT	
7886949	7886950	IS_AST_PARENT	
7886949	7886953	IS_AST_PARENT	
7886947	7886949	IS_AST_PARENT	
7886945	7886947	IS_AST_PARENT	
7886942	7886945	IS_AST_PARENT	
7886941	7886942	IS_AST_PARENT	
7886901	7886941	IS_AST_PARENT	
7886955	7886956	IS_AST_PARENT	
7886955	7886957	IS_AST_PARENT	
7886955	7886958	IS_AST_PARENT	
7886954	7886955	IS_AST_PARENT	
7886901	7886954	IS_AST_PARENT	
7886962	7886963	IS_AST_PARENT	
7886965	7886966	IS_AST_PARENT	
7886964	7886965	IS_AST_PARENT	
7886968	7886969	IS_AST_PARENT	
7886967	7886968	IS_AST_PARENT	
7886970	7886971	IS_AST_PARENT	
7886967	7886970	IS_AST_PARENT	
7886975	7886976	IS_AST_PARENT	
7886975	7886977	IS_AST_PARENT	
7886974	7886975	IS_AST_PARENT	
7886974	7886978	IS_AST_PARENT	
7886973	7886974	IS_AST_PARENT	
7886973	7886979	IS_AST_PARENT	
7886972	7886973	IS_AST_PARENT	
7886967	7886972	IS_AST_PARENT	
7886964	7886967	IS_AST_PARENT	
7886962	7886964	IS_AST_PARENT	
7886961	7886962	IS_AST_PARENT	
7886961	7886980	IS_AST_PARENT	
7886960	7886961	IS_AST_PARENT	
7886959	7886960	IS_AST_PARENT	
7886981	7886982	IS_AST_PARENT	
7886959	7886981	IS_AST_PARENT	
7886901	7886959	IS_AST_PARENT	
7886985	7886986	IS_AST_PARENT	
7886984	7886985	IS_AST_PARENT	
7886989	7886990	IS_AST_PARENT	
7886989	7886991	IS_AST_PARENT	
7886988	7886989	IS_AST_PARENT	
7886987	7886988	IS_AST_PARENT	
7886993	7886994	IS_AST_PARENT	
7886993	7886995	IS_AST_PARENT	
7886992	7886993	IS_AST_PARENT	
7886987	7886992	IS_AST_PARENT	
7886997	7886998	IS_AST_PARENT	
7886997	7886999	IS_AST_PARENT	
7886996	7886997	IS_AST_PARENT	
7886987	7886996	IS_AST_PARENT	
7886984	7886987	IS_AST_PARENT	
7886983	7886984	IS_AST_PARENT	
7886901	7886983	IS_AST_PARENT	
7886901	7887000	IS_AST_PARENT	
7886901	7887001	IS_AST_PARENT	
7886901	7887002	IS_AST_PARENT	
7886901	7887003	IS_AST_PARENT	
7886901	7887004	IS_AST_PARENT	
7886901	7887005	IS_AST_PARENT	
7886901	7887006	IS_AST_PARENT	
7886901	7887007	IS_AST_PARENT	
7886901	7887008	IS_AST_PARENT	
7886901	7887009	IS_AST_PARENT	
7886901	7887010	IS_AST_PARENT	
7886901	7887011	IS_AST_PARENT	
7886901	7887012	IS_AST_PARENT	
7886901	7887013	IS_AST_PARENT	
7886901	7887014	IS_AST_PARENT	
7886901	7887015	IS_AST_PARENT	
7886901	7887016	IS_AST_PARENT	
7886901	7887017	IS_AST_PARENT	
