start	end	type	var
2886355	2886356	IS_AST_PARENT	
2886355	2886357	IS_AST_PARENT	
2886358	2886359	IS_AST_PARENT	
2886360	2886361	IS_AST_PARENT	
2886360	2886362	IS_AST_PARENT	
2886358	2886360	IS_AST_PARENT	
2886355	2886358	IS_AST_PARENT	
2886354	2886355	IS_AST_PARENT	
2886353	2886354	IS_AST_PARENT	
2886364	2886365	IS_AST_PARENT	
2886364	2886366	IS_AST_PARENT	
2886367	2886368	IS_AST_PARENT	
2886369	2886370	IS_AST_PARENT	
2886369	2886371	IS_AST_PARENT	
2886367	2886369	IS_AST_PARENT	
2886364	2886367	IS_AST_PARENT	
2886363	2886364	IS_AST_PARENT	
2886353	2886363	IS_AST_PARENT	
2886373	2886374	IS_AST_PARENT	
2886373	2886375	IS_AST_PARENT	
2886376	2886377	IS_AST_PARENT	
2886378	2886379	IS_AST_PARENT	
2886378	2886380	IS_AST_PARENT	
2886376	2886378	IS_AST_PARENT	
2886373	2886376	IS_AST_PARENT	
2886372	2886373	IS_AST_PARENT	
2886353	2886372	IS_AST_PARENT	
2886382	2886383	IS_AST_PARENT	
2886382	2886384	IS_AST_PARENT	
2886381	2886382	IS_AST_PARENT	
2886353	2886381	IS_AST_PARENT	
2886386	2886387	IS_AST_PARENT	
2886386	2886388	IS_AST_PARENT	
2886385	2886386	IS_AST_PARENT	
2886389	2886390	IS_AST_PARENT	
2886389	2886391	IS_AST_PARENT	
2886385	2886389	IS_AST_PARENT	
2886392	2886393	IS_AST_PARENT	
2886392	2886394	IS_AST_PARENT	
2886385	2886392	IS_AST_PARENT	
2886353	2886385	IS_AST_PARENT	
2886396	2886397	IS_AST_PARENT	
2886396	2886398	IS_AST_PARENT	
2886395	2886396	IS_AST_PARENT	
2886353	2886395	IS_AST_PARENT	
2886400	2886401	IS_AST_PARENT	
2886403	2886404	IS_AST_PARENT	
2886402	2886403	IS_AST_PARENT	
2886407	2886408	IS_AST_PARENT	
2886407	2886409	IS_AST_PARENT	
2886406	2886407	IS_AST_PARENT	
2886405	2886406	IS_AST_PARENT	
2886410	2886411	IS_AST_PARENT	
2886405	2886410	IS_AST_PARENT	
2886412	2886413	IS_AST_PARENT	
2886405	2886412	IS_AST_PARENT	
2886402	2886405	IS_AST_PARENT	
2886400	2886402	IS_AST_PARENT	
2886399	2886400	IS_AST_PARENT	
2886353	2886399	IS_AST_PARENT	
2886417	2886418	IS_AST_PARENT	
2886417	2886419	IS_AST_PARENT	
2886416	2886417	IS_AST_PARENT	
2886420	2886421	IS_AST_PARENT	
2886422	2886423	IS_AST_PARENT	
2886422	2886424	IS_AST_PARENT	
2886420	2886422	IS_AST_PARENT	
2886416	2886420	IS_AST_PARENT	
2886415	2886416	IS_AST_PARENT	
2886414	2886415	IS_AST_PARENT	
2886428	2886429	IS_AST_PARENT	
2886427	2886428	IS_AST_PARENT	
2886431	2886432	IS_AST_PARENT	
2886430	2886431	IS_AST_PARENT	
2886433	2886434	IS_AST_PARENT	
2886430	2886433	IS_AST_PARENT	
2886435	2886436	IS_AST_PARENT	
2886430	2886435	IS_AST_PARENT	
2886427	2886430	IS_AST_PARENT	
2886426	2886427	IS_AST_PARENT	
2886425	2886426	IS_AST_PARENT	
2886438	2886439	IS_AST_PARENT	
2886438	2886440	IS_AST_PARENT	
2886437	2886438	IS_AST_PARENT	
2886425	2886437	IS_AST_PARENT	
2886414	2886425	IS_AST_PARENT	
2886353	2886414	IS_AST_PARENT	
2886443	2886444	IS_AST_PARENT	
2886445	2886446	IS_AST_PARENT	
2886445	2886447	IS_AST_PARENT	
2886443	2886445	IS_AST_PARENT	
2886442	2886443	IS_AST_PARENT	
2886441	2886442	IS_AST_PARENT	
2886450	2886451	IS_AST_PARENT	
2886453	2886454	IS_AST_PARENT	
2886452	2886453	IS_AST_PARENT	
2886456	2886457	IS_AST_PARENT	
2886455	2886456	IS_AST_PARENT	
2886458	2886459	IS_AST_PARENT	
2886455	2886458	IS_AST_PARENT	
2886452	2886455	IS_AST_PARENT	
2886450	2886452	IS_AST_PARENT	
2886449	2886450	IS_AST_PARENT	
2886448	2886449	IS_AST_PARENT	
2886462	2886463	IS_AST_PARENT	
2886462	2886464	IS_AST_PARENT	
2886461	2886462	IS_AST_PARENT	
2886460	2886461	IS_AST_PARENT	
2886468	2886469	IS_AST_PARENT	
2886467	2886468	IS_AST_PARENT	
2886471	2886472	IS_AST_PARENT	
2886470	2886471	IS_AST_PARENT	
2886473	2886474	IS_AST_PARENT	
2886470	2886473	IS_AST_PARENT	
2886475	2886476	IS_AST_PARENT	
2886470	2886475	IS_AST_PARENT	
2886467	2886470	IS_AST_PARENT	
2886466	2886467	IS_AST_PARENT	
2886465	2886466	IS_AST_PARENT	
2886477	2886478	IS_AST_PARENT	
2886465	2886477	IS_AST_PARENT	
2886460	2886465	IS_AST_PARENT	
2886448	2886460	IS_AST_PARENT	
2886481	2886482	IS_AST_PARENT	
2886481	2886483	IS_AST_PARENT	
2886480	2886481	IS_AST_PARENT	
2886480	2886484	IS_AST_PARENT	
2886479	2886480	IS_AST_PARENT	
2886448	2886479	IS_AST_PARENT	
2886441	2886448	IS_AST_PARENT	
2886353	2886441	IS_AST_PARENT	
2886487	2886488	IS_AST_PARENT	
2886487	2886489	IS_AST_PARENT	
2886486	2886487	IS_AST_PARENT	
2886486	2886490	IS_AST_PARENT	
2886485	2886486	IS_AST_PARENT	
2886353	2886485	IS_AST_PARENT	
2886494	2886495	IS_AST_PARENT	
2886494	2886496	IS_AST_PARENT	
2886493	2886494	IS_AST_PARENT	
2886493	2886497	IS_AST_PARENT	
2886492	2886493	IS_AST_PARENT	
2886492	2886498	IS_AST_PARENT	
2886491	2886492	IS_AST_PARENT	
2886353	2886491	IS_AST_PARENT	
2886502	2886503	IS_AST_PARENT	
2886502	2886504	IS_AST_PARENT	
2886501	2886502	IS_AST_PARENT	
2886501	2886505	IS_AST_PARENT	
2886500	2886501	IS_AST_PARENT	
2886500	2886506	IS_AST_PARENT	
2886499	2886500	IS_AST_PARENT	
2886353	2886499	IS_AST_PARENT	
2886509	2886510	IS_AST_PARENT	
2886509	2886511	IS_AST_PARENT	
2886508	2886509	IS_AST_PARENT	
2886513	2886514	IS_AST_PARENT	
2886513	2886515	IS_AST_PARENT	
2886512	2886513	IS_AST_PARENT	
2886512	2886516	IS_AST_PARENT	
2886508	2886512	IS_AST_PARENT	
2886507	2886508	IS_AST_PARENT	
2886353	2886507	IS_AST_PARENT	
2886519	2886520	IS_AST_PARENT	
2886519	2886521	IS_AST_PARENT	
2886518	2886519	IS_AST_PARENT	
2886523	2886524	IS_AST_PARENT	
2886522	2886523	IS_AST_PARENT	
2886528	2886529	IS_AST_PARENT	
2886528	2886530	IS_AST_PARENT	
2886527	2886528	IS_AST_PARENT	
2886527	2886531	IS_AST_PARENT	
2886526	2886527	IS_AST_PARENT	
2886525	2886526	IS_AST_PARENT	
2886522	2886525	IS_AST_PARENT	
2886518	2886522	IS_AST_PARENT	
2886517	2886518	IS_AST_PARENT	
2886353	2886517	IS_AST_PARENT	
2886533	2886534	IS_AST_PARENT	
2886536	2886537	IS_AST_PARENT	
2886535	2886536	IS_AST_PARENT	
2886539	2886540	IS_AST_PARENT	
2886538	2886539	IS_AST_PARENT	
2886543	2886544	IS_AST_PARENT	
2886543	2886545	IS_AST_PARENT	
2886542	2886543	IS_AST_PARENT	
2886542	2886546	IS_AST_PARENT	
2886541	2886542	IS_AST_PARENT	
2886538	2886541	IS_AST_PARENT	
2886549	2886550	IS_AST_PARENT	
2886549	2886551	IS_AST_PARENT	
2886548	2886549	IS_AST_PARENT	
2886548	2886552	IS_AST_PARENT	
2886547	2886548	IS_AST_PARENT	
2886538	2886547	IS_AST_PARENT	
2886535	2886538	IS_AST_PARENT	
2886533	2886535	IS_AST_PARENT	
2886532	2886533	IS_AST_PARENT	
2886353	2886532	IS_AST_PARENT	
2886555	2886556	IS_AST_PARENT	
2886555	2886557	IS_AST_PARENT	
2886554	2886555	IS_AST_PARENT	
2886553	2886554	IS_AST_PARENT	
2886558	2886559	IS_AST_PARENT	
2886553	2886558	IS_AST_PARENT	
2886353	2886553	IS_AST_PARENT	
2886561	2886562	IS_AST_PARENT	
2886563	2886564	IS_AST_PARENT	
2886566	2886567	IS_AST_PARENT	
2886566	2886568	IS_AST_PARENT	
2886565	2886566	IS_AST_PARENT	
2886569	2886570	IS_AST_PARENT	
2886569	2886571	IS_AST_PARENT	
2886565	2886569	IS_AST_PARENT	
2886563	2886565	IS_AST_PARENT	
2886561	2886563	IS_AST_PARENT	
2886560	2886561	IS_AST_PARENT	
2886353	2886560	IS_AST_PARENT	
2886575	2886576	IS_AST_PARENT	
2886575	2886577	IS_AST_PARENT	
