command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	9457500	File	/home/p4ultr4n/workplace/ReVeal/raw_code/write_representation_1.c								
ANR	9457501	Function	write_representation	1:0:0:1808							
ANR	9457502	FunctionDef	"write_representation (AVFormatContext * s , AVStream * stream , int id , int output_width , int output_height , int output_sample_rate)"		9457501	0					
ANR	9457503	CompoundStatement		5:56:205:1808	9457501	0					
ANR	9457504	IdentifierDeclStatement	"AVDictionaryEntry * irange = av_dict_get ( stream -> metadata , INITIALIZATION_RANGE , NULL , 0 ) ;"	7:4:212:300	9457501	0	True				
ANR	9457505	IdentifierDecl	"* irange = av_dict_get ( stream -> metadata , INITIALIZATION_RANGE , NULL , 0 )"		9457501	0					
ANR	9457506	IdentifierDeclType	AVDictionaryEntry *		9457501	0					
ANR	9457507	Identifier	irange		9457501	1					
ANR	9457508	AssignmentExpression	"* irange = av_dict_get ( stream -> metadata , INITIALIZATION_RANGE , NULL , 0 )"		9457501	2		=			
ANR	9457509	Identifier	irange		9457501	0					
ANR	9457510	CallExpression	"av_dict_get ( stream -> metadata , INITIALIZATION_RANGE , NULL , 0 )"		9457501	1					
ANR	9457511	Callee	av_dict_get		9457501	0					
ANR	9457512	Identifier	av_dict_get		9457501	0					
ANR	9457513	ArgumentList	stream -> metadata		9457501	1					
ANR	9457514	Argument	stream -> metadata		9457501	0					
ANR	9457515	PtrMemberAccess	stream -> metadata		9457501	0					
ANR	9457516	Identifier	stream		9457501	0					
ANR	9457517	Identifier	metadata		9457501	1					
ANR	9457518	Argument	INITIALIZATION_RANGE		9457501	1					
ANR	9457519	Identifier	INITIALIZATION_RANGE		9457501	0					
ANR	9457520	Argument	NULL		9457501	2					
ANR	9457521	Identifier	NULL		9457501	0					
ANR	9457522	Argument	0		9457501	3					
ANR	9457523	PrimaryExpression	0		9457501	0					
ANR	9457524	IdentifierDeclStatement	"AVDictionaryEntry * cues_start = av_dict_get ( stream -> metadata , CUES_START , NULL , 0 ) ;"	9:4:307:389	9457501	1	True				
ANR	9457525	IdentifierDecl	"* cues_start = av_dict_get ( stream -> metadata , CUES_START , NULL , 0 )"		9457501	0					
ANR	9457526	IdentifierDeclType	AVDictionaryEntry *		9457501	0					
ANR	9457527	Identifier	cues_start		9457501	1					
ANR	9457528	AssignmentExpression	"* cues_start = av_dict_get ( stream -> metadata , CUES_START , NULL , 0 )"		9457501	2		=			
ANR	9457529	Identifier	cues_start		9457501	0					
ANR	9457530	CallExpression	"av_dict_get ( stream -> metadata , CUES_START , NULL , 0 )"		9457501	1					
ANR	9457531	Callee	av_dict_get		9457501	0					
ANR	9457532	Identifier	av_dict_get		9457501	0					
ANR	9457533	ArgumentList	stream -> metadata		9457501	1					
ANR	9457534	Argument	stream -> metadata		9457501	0					
ANR	9457535	PtrMemberAccess	stream -> metadata		9457501	0					
ANR	9457536	Identifier	stream		9457501	0					
ANR	9457537	Identifier	metadata		9457501	1					
ANR	9457538	Argument	CUES_START		9457501	1					
ANR	9457539	Identifier	CUES_START		9457501	0					
ANR	9457540	Argument	NULL		9457501	2					
ANR	9457541	Identifier	NULL		9457501	0					
ANR	9457542	Argument	0		9457501	3					
ANR	9457543	PrimaryExpression	0		9457501	0					
ANR	9457544	IdentifierDeclStatement	"AVDictionaryEntry * cues_end = av_dict_get ( stream -> metadata , CUES_END , NULL , 0 ) ;"	11:4:396:474	9457501	2	True				
ANR	9457545	IdentifierDecl	"* cues_end = av_dict_get ( stream -> metadata , CUES_END , NULL , 0 )"		9457501	0					
ANR	9457546	IdentifierDeclType	AVDictionaryEntry *		9457501	0					
ANR	9457547	Identifier	cues_end		9457501	1					
ANR	9457548	AssignmentExpression	"* cues_end = av_dict_get ( stream -> metadata , CUES_END , NULL , 0 )"		9457501	2		=			
ANR	9457549	Identifier	cues_end		9457501	0					
ANR	9457550	CallExpression	"av_dict_get ( stream -> metadata , CUES_END , NULL , 0 )"		9457501	1					
ANR	9457551	Callee	av_dict_get		9457501	0					
ANR	9457552	Identifier	av_dict_get		9457501	0					
ANR	9457553	ArgumentList	stream -> metadata		9457501	1					
ANR	9457554	Argument	stream -> metadata		9457501	0					
ANR	9457555	PtrMemberAccess	stream -> metadata		9457501	0					
ANR	9457556	Identifier	stream		9457501	0					
ANR	9457557	Identifier	metadata		9457501	1					
ANR	9457558	Argument	CUES_END		9457501	1					
ANR	9457559	Identifier	CUES_END		9457501	0					
ANR	9457560	Argument	NULL		9457501	2					
ANR	9457561	Identifier	NULL		9457501	0					
ANR	9457562	Argument	0		9457501	3					
ANR	9457563	PrimaryExpression	0		9457501	0					
ANR	9457564	IdentifierDeclStatement	"AVDictionaryEntry * filename = av_dict_get ( stream -> metadata , FILENAME , NULL , 0 ) ;"	13:4:481:559	9457501	3	True				
ANR	9457565	IdentifierDecl	"* filename = av_dict_get ( stream -> metadata , FILENAME , NULL , 0 )"		9457501	0					
ANR	9457566	IdentifierDeclType	AVDictionaryEntry *		9457501	0					
ANR	9457567	Identifier	filename		9457501	1					
ANR	9457568	AssignmentExpression	"* filename = av_dict_get ( stream -> metadata , FILENAME , NULL , 0 )"		9457501	2		=			
ANR	9457569	Identifier	filename		9457501	0					
ANR	9457570	CallExpression	"av_dict_get ( stream -> metadata , FILENAME , NULL , 0 )"		9457501	1					
ANR	9457571	Callee	av_dict_get		9457501	0					
ANR	9457572	Identifier	av_dict_get		9457501	0					
ANR	9457573	ArgumentList	stream -> metadata		9457501	1					
ANR	9457574	Argument	stream -> metadata		9457501	0					
ANR	9457575	PtrMemberAccess	stream -> metadata		9457501	0					
ANR	9457576	Identifier	stream		9457501	0					
ANR	9457577	Identifier	metadata		9457501	1					
ANR	9457578	Argument	FILENAME		9457501	1					
ANR	9457579	Identifier	FILENAME		9457501	0					
ANR	9457580	Argument	NULL		9457501	2					
ANR	9457581	Identifier	NULL		9457501	0					
ANR	9457582	Argument	0		9457501	3					
ANR	9457583	PrimaryExpression	0		9457501	0					
ANR	9457584	IdentifierDeclStatement	"AVDictionaryEntry * bandwidth = av_dict_get ( stream -> metadata , BANDWIDTH , NULL , 0 ) ;"	15:4:566:646	9457501	4	True				
ANR	9457585	IdentifierDecl	"* bandwidth = av_dict_get ( stream -> metadata , BANDWIDTH , NULL , 0 )"		9457501	0					
ANR	9457586	IdentifierDeclType	AVDictionaryEntry *		9457501	0					
ANR	9457587	Identifier	bandwidth		9457501	1					
ANR	9457588	AssignmentExpression	"* bandwidth = av_dict_get ( stream -> metadata , BANDWIDTH , NULL , 0 )"		9457501	2		=			
ANR	9457589	Identifier	bandwidth		9457501	0					
ANR	9457590	CallExpression	"av_dict_get ( stream -> metadata , BANDWIDTH , NULL , 0 )"		9457501	1					
ANR	9457591	Callee	av_dict_get		9457501	0					
ANR	9457592	Identifier	av_dict_get		9457501	0					
ANR	9457593	ArgumentList	stream -> metadata		9457501	1					
ANR	9457594	Argument	stream -> metadata		9457501	0					
ANR	9457595	PtrMemberAccess	stream -> metadata		9457501	0					
ANR	9457596	Identifier	stream		9457501	0					
ANR	9457597	Identifier	metadata		9457501	1					
ANR	9457598	Argument	BANDWIDTH		9457501	1					
ANR	9457599	Identifier	BANDWIDTH		9457501	0					
ANR	9457600	Argument	NULL		9457501	2					
ANR	9457601	Identifier	NULL		9457501	0					
ANR	9457602	Argument	0		9457501	3					
ANR	9457603	PrimaryExpression	0		9457501	0					
ANR	9457604	IfStatement	if ( ! irange || cues_start == NULL || cues_end == NULL || filename == NULL || ! bandwidth )		9457501	5					
ANR	9457605	Condition	! irange || cues_start == NULL || cues_end == NULL || filename == NULL || ! bandwidth	17:8:657:748	9457501	0	True				
ANR	9457606	OrExpression	! irange || cues_start == NULL || cues_end == NULL || filename == NULL || ! bandwidth		9457501	0		||			
ANR	9457607	UnaryOperationExpression	! irange		9457501	0					
ANR	9457608	UnaryOperator	!		9457501	0					
ANR	9457609	Identifier	irange		9457501	1					
ANR	9457610	OrExpression	cues_start == NULL || cues_end == NULL || filename == NULL || ! bandwidth		9457501	1		||			
ANR	9457611	EqualityExpression	cues_start == NULL		9457501	0		==			
ANR	9457612	Identifier	cues_start		9457501	0					
ANR	9457613	Identifier	NULL		9457501	1					
ANR	9457614	OrExpression	cues_end == NULL || filename == NULL || ! bandwidth		9457501	1		||			
ANR	9457615	EqualityExpression	cues_end == NULL		9457501	0		==			
ANR	9457616	Identifier	cues_end		9457501	0					
ANR	9457617	Identifier	NULL		9457501	1					
ANR	9457618	OrExpression	filename == NULL || ! bandwidth		9457501	1		||			
ANR	9457619	EqualityExpression	filename == NULL		9457501	0		==			
ANR	9457620	Identifier	filename		9457501	0					
ANR	9457621	Identifier	NULL		9457501	1					
ANR	9457622	UnaryOperationExpression	! bandwidth		9457501	1					
ANR	9457623	UnaryOperator	!		9457501	0					
ANR	9457624	Identifier	bandwidth		9457501	1					
ANR	9457625	CompoundStatement		15:20:545:545	9457501	1					
ANR	9457626	ReturnStatement	return - 1 ;	21:8:762:771	9457501	0	True				
ANR	9457627	UnaryOperationExpression	- 1		9457501	0					
ANR	9457628	UnaryOperator	-		9457501	0					
ANR	9457629	PrimaryExpression	1		9457501	1					
ANR	9457630	ExpressionStatement	"avio_printf ( s -> pb , ""<Representation id=\\""%d\\"""" , id )"	25:4:785:836	9457501	6	True				
ANR	9457631	CallExpression	"avio_printf ( s -> pb , ""<Representation id=\\""%d\\"""" , id )"		9457501	0					
ANR	9457632	Callee	avio_printf		9457501	0					
ANR	9457633	Identifier	avio_printf		9457501	0					
ANR	9457634	ArgumentList	s -> pb		9457501	1					
ANR	9457635	Argument	s -> pb		9457501	0					
ANR	9457636	PtrMemberAccess	s -> pb		9457501	0					
ANR	9457637	Identifier	s		9457501	0					
ANR	9457638	Identifier	pb		9457501	1					
ANR	9457639	Argument	"""<Representation id=\\""%d\\"""""		9457501	1					
ANR	9457640	PrimaryExpression	"""<Representation id=\\""%d\\"""""		9457501	0					
ANR	9457641	Argument	id		9457501	2					
ANR	9457642	Identifier	id		9457501	0					
ANR	9457643	ExpressionStatement	"avio_printf ( s -> pb , "" bandwidth=\\""%s\\"""" , bandwidth -> value )"	27:4:843:900	9457501	7	True				
ANR	9457644	CallExpression	"avio_printf ( s -> pb , "" bandwidth=\\""%s\\"""" , bandwidth -> value )"		9457501	0					
ANR	9457645	Callee	avio_printf		9457501	0					
ANR	9457646	Identifier	avio_printf		9457501	0					
ANR	9457647	ArgumentList	s -> pb		9457501	1					
ANR	9457648	Argument	s -> pb		9457501	0					
ANR	9457649	PtrMemberAccess	s -> pb		9457501	0					
ANR	9457650	Identifier	s		9457501	0					
ANR	9457651	Identifier	pb		9457501	1					
ANR	9457652	Argument	""" bandwidth=\\""%s\\"""""		9457501	1					
ANR	9457653	PrimaryExpression	""" bandwidth=\\""%s\\"""""		9457501	0					
ANR	9457654	Argument	bandwidth -> value		9457501	2					
ANR	9457655	PtrMemberAccess	bandwidth -> value		9457501	0					
ANR	9457656	Identifier	bandwidth		9457501	0					
ANR	9457657	Identifier	value		9457501	1					
ANR	9457658	IfStatement	if ( stream -> codec -> codec_type == AVMEDIA_TYPE_VIDEO && output_width )		9457501	8					
ANR	9457659	Condition	stream -> codec -> codec_type == AVMEDIA_TYPE_VIDEO && output_width	29:8:911:973	9457501	0	True				
ANR	9457660	AndExpression	stream -> codec -> codec_type == AVMEDIA_TYPE_VIDEO && output_width		9457501	0		&&			
ANR	9457661	EqualityExpression	stream -> codec -> codec_type == AVMEDIA_TYPE_VIDEO		9457501	0		==			
ANR	9457662	PtrMemberAccess	stream -> codec -> codec_type		9457501	0					
ANR	9457663	PtrMemberAccess	stream -> codec		9457501	0					
ANR	9457664	Identifier	stream		9457501	0					
ANR	9457665	Identifier	codec		9457501	1					
ANR	9457666	Identifier	codec_type		9457501	1					
ANR	9457667	Identifier	AVMEDIA_TYPE_VIDEO		9457501	1					
ANR	9457668	Identifier	output_width		9457501	1					
ANR	9457669	ExpressionStatement	"avio_printf ( s -> pb , "" width=\\""%d\\"""" , stream -> codec -> width )"	31:8:985:1042	9457501	1	True				
ANR	9457670	CallExpression	"avio_printf ( s -> pb , "" width=\\""%d\\"""" , stream -> codec -> width )"		9457501	0					
ANR	9457671	Callee	avio_printf		9457501	0					
ANR	9457672	Identifier	avio_printf		9457501	0					
ANR	9457673	ArgumentList	s -> pb		9457501	1					
ANR	9457674	Argument	s -> pb		9457501	0					
ANR	9457675	PtrMemberAccess	s -> pb		9457501	0					
ANR	9457676	Identifier	s		9457501	0					
ANR	9457677	Identifier	pb		9457501	1					
ANR	9457678	Argument	""" width=\\""%d\\"""""		9457501	1					
ANR	9457679	PrimaryExpression	""" width=\\""%d\\"""""		9457501	0					
ANR	9457680	Argument	stream -> codec -> width		9457501	2					
ANR	9457681	PtrMemberAccess	stream -> codec -> width		9457501	0					
ANR	9457682	PtrMemberAccess	stream -> codec		9457501	0					
ANR	9457683	Identifier	stream		9457501	0					
ANR	9457684	Identifier	codec		9457501	1					
ANR	9457685	Identifier	width		9457501	1					
ANR	9457686	IfStatement	if ( stream -> codec -> codec_type == AVMEDIA_TYPE_VIDEO && output_height )		9457501	9					
ANR	9457687	Condition	stream -> codec -> codec_type == AVMEDIA_TYPE_VIDEO && output_height	33:8:1053:1116	9457501	0	True				
ANR	9457688	AndExpression	stream -> codec -> codec_type == AVMEDIA_TYPE_VIDEO && output_height		9457501	0		&&			
ANR	9457689	EqualityExpression	stream -> codec -> codec_type == AVMEDIA_TYPE_VIDEO		9457501	0		==			
ANR	9457690	PtrMemberAccess	stream -> codec -> codec_type		9457501	0					
ANR	9457691	PtrMemberAccess	stream -> codec		9457501	0					
