command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	926701	File	/home/p4ultr4n/workplace/ReVeal/raw_code/balloon_stats_poll_cb_0.c								
ANR	926702	Function	balloon_stats_poll_cb	1:0:0:389							
ANR	926703	FunctionDef	balloon_stats_poll_cb (void * opaque)		926702	0					
ANR	926704	CompoundStatement		3:0:49:389	926702	0					
ANR	926705	IdentifierDeclStatement	VirtIOBalloon * s = opaque ;	5:4:56:81	926702	0	True				
ANR	926706	IdentifierDecl	* s = opaque		926702	0					
ANR	926707	IdentifierDeclType	VirtIOBalloon *		926702	0					
ANR	926708	Identifier	s		926702	1					
ANR	926709	AssignmentExpression	* s = opaque		926702	2		=			
ANR	926710	Identifier	opaque		926702	0					
ANR	926711	Identifier	opaque		926702	1					
ANR	926712	IdentifierDeclStatement	VirtIODevice * vdev = VIRTIO_DEVICE ( s ) ;	7:4:88:125	926702	1	True				
ANR	926713	IdentifierDecl	* vdev = VIRTIO_DEVICE ( s )		926702	0					
ANR	926714	IdentifierDeclType	VirtIODevice *		926702	0					
ANR	926715	Identifier	vdev		926702	1					
ANR	926716	AssignmentExpression	* vdev = VIRTIO_DEVICE ( s )		926702	2		=			
ANR	926717	Identifier	vdev		926702	0					
ANR	926718	CallExpression	VIRTIO_DEVICE ( s )		926702	1					
ANR	926719	Callee	VIRTIO_DEVICE		926702	0					
ANR	926720	Identifier	VIRTIO_DEVICE		926702	0					
ANR	926721	ArgumentList	s		926702	1					
ANR	926722	Argument	s		926702	0					
ANR	926723	Identifier	s		926702	0					
ANR	926724	IfStatement	if ( ! balloon_stats_supported ( s ) )		926702	2					
ANR	926725	Condition	! balloon_stats_supported ( s )	11:8:138:164	926702	0	True				
ANR	926726	UnaryOperationExpression	! balloon_stats_supported ( s )		926702	0					
ANR	926727	UnaryOperator	!		926702	0					
ANR	926728	CallExpression	balloon_stats_supported ( s )		926702	1					
ANR	926729	Callee	balloon_stats_supported		926702	0					
ANR	926730	Identifier	balloon_stats_supported		926702	0					
ANR	926731	ArgumentList	s		926702	1					
ANR	926732	Argument	s		926702	0					
ANR	926733	Identifier	s		926702	0					
ANR	926734	CompoundStatement		9:37:117:117	926702	1					
ANR	926735	ExpressionStatement	"balloon_stats_change_timer ( s , s -> stats_poll_interval )"	15:8:205:258	926702	0	True				
ANR	926736	CallExpression	"balloon_stats_change_timer ( s , s -> stats_poll_interval )"		926702	0					
ANR	926737	Callee	balloon_stats_change_timer		926702	0					
ANR	926738	Identifier	balloon_stats_change_timer		926702	0					
ANR	926739	ArgumentList	s		926702	1					
ANR	926740	Argument	s		926702	0					
ANR	926741	Identifier	s		926702	0					
ANR	926742	Argument	s -> stats_poll_interval		926702	1					
ANR	926743	PtrMemberAccess	s -> stats_poll_interval		926702	0					
ANR	926744	Identifier	s		926702	0					
ANR	926745	Identifier	stats_poll_interval		926702	1					
ANR	926746	ReturnStatement	return ;	17:8:269:275	926702	1	True				
ANR	926747	ExpressionStatement	"virtqueue_push ( s -> svq , & s -> stats_vq_elem , s -> stats_vq_offset )"	23:4:291:352	926702	3	True				
ANR	926748	CallExpression	"virtqueue_push ( s -> svq , & s -> stats_vq_elem , s -> stats_vq_offset )"		926702	0					
ANR	926749	Callee	virtqueue_push		926702	0					
ANR	926750	Identifier	virtqueue_push		926702	0					
ANR	926751	ArgumentList	s -> svq		926702	1					
ANR	926752	Argument	s -> svq		926702	0					
ANR	926753	PtrMemberAccess	s -> svq		926702	0					
ANR	926754	Identifier	s		926702	0					
ANR	926755	Identifier	svq		926702	1					
ANR	926756	Argument	& s -> stats_vq_elem		926702	1					
ANR	926757	UnaryOperationExpression	& s -> stats_vq_elem		926702	0					
ANR	926758	UnaryOperator	&		926702	0					
ANR	926759	PtrMemberAccess	s -> stats_vq_elem		926702	1					
ANR	926760	Identifier	s		926702	0					
ANR	926761	Identifier	stats_vq_elem		926702	1					
ANR	926762	Argument	s -> stats_vq_offset		926702	2					
ANR	926763	PtrMemberAccess	s -> stats_vq_offset		926702	0					
ANR	926764	Identifier	s		926702	0					
ANR	926765	Identifier	stats_vq_offset		926702	1					
ANR	926766	ExpressionStatement	"virtio_notify ( vdev , s -> svq )"	25:4:359:386	926702	4	True				
ANR	926767	CallExpression	"virtio_notify ( vdev , s -> svq )"		926702	0					
ANR	926768	Callee	virtio_notify		926702	0					
ANR	926769	Identifier	virtio_notify		926702	0					
ANR	926770	ArgumentList	vdev		926702	1					
ANR	926771	Argument	vdev		926702	0					
ANR	926772	Identifier	vdev		926702	0					
ANR	926773	Argument	s -> svq		926702	1					
ANR	926774	PtrMemberAccess	s -> svq		926702	0					
ANR	926775	Identifier	s		926702	0					
ANR	926776	Identifier	svq		926702	1					
