command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	1877394	File	/home/p4ultr4n/workplace/ReVeal/raw_code/decode_interframe_v4a_0.c								
ANR	1877395	Function	decode_interframe_v4a	1:0:0:2865							
ANR	1877396	FunctionDef	"decode_interframe_v4a (AVCodecContext * avctx , uint8_t * src , uint32_t size)"		1877395	0					
ANR	1877397	CompoundStatement		5:0:122:2865	1877395	0					
ANR	1877398	IdentifierDeclStatement	Hnm4VideoContext * hnm = avctx -> priv_data ;	7:4:129:169	1877395	0	True				
ANR	1877399	IdentifierDecl	* hnm = avctx -> priv_data		1877395	0					
ANR	1877400	IdentifierDeclType	Hnm4VideoContext *		1877395	0					
ANR	1877401	Identifier	hnm		1877395	1					
ANR	1877402	AssignmentExpression	* hnm = avctx -> priv_data		1877395	2		=			
ANR	1877403	Identifier	hnm		1877395	0					
ANR	1877404	PtrMemberAccess	avctx -> priv_data		1877395	1					
ANR	1877405	Identifier	avctx		1877395	0					
ANR	1877406	Identifier	priv_data		1877395	1					
ANR	1877407	IdentifierDeclStatement	GetByteContext gb ;	9:4:176:193	1877395	1	True				
ANR	1877408	IdentifierDecl	gb		1877395	0					
ANR	1877409	IdentifierDeclType	GetByteContext		1877395	0					
ANR	1877410	Identifier	gb		1877395	1					
ANR	1877411	IdentifierDeclStatement	"uint32_t writeoffset = 0 , offset ;"	11:4:200:232	1877395	2	True				
ANR	1877412	IdentifierDecl	writeoffset = 0		1877395	0					
ANR	1877413	IdentifierDeclType	uint32_t		1877395	0					
ANR	1877414	Identifier	writeoffset		1877395	1					
ANR	1877415	AssignmentExpression	writeoffset = 0		1877395	2		=			
ANR	1877416	Identifier	writeoffset		1877395	0					
ANR	1877417	PrimaryExpression	0		1877395	1					
ANR	1877418	IdentifierDecl	offset		1877395	1					
ANR	1877419	IdentifierDeclType	uint32_t		1877395	0					
ANR	1877420	Identifier	offset		1877395	1					
ANR	1877421	IdentifierDeclStatement	"uint8_t tag , count , previous , delta ;"	13:4:239:274	1877395	3	True				
ANR	1877422	IdentifierDecl	tag		1877395	0					
ANR	1877423	IdentifierDeclType	uint8_t		1877395	0					
ANR	1877424	Identifier	tag		1877395	1					
ANR	1877425	IdentifierDecl	count		1877395	1					
ANR	1877426	IdentifierDeclType	uint8_t		1877395	0					
ANR	1877427	Identifier	count		1877395	1					
ANR	1877428	IdentifierDecl	previous		1877395	2					
ANR	1877429	IdentifierDeclType	uint8_t		1877395	0					
ANR	1877430	Identifier	previous		1877395	1					
ANR	1877431	IdentifierDecl	delta		1877395	3					
ANR	1877432	IdentifierDeclType	uint8_t		1877395	0					
ANR	1877433	Identifier	delta		1877395	1					
ANR	1877434	ExpressionStatement	"bytestream2_init ( & gb , src , size )"	17:4:283:315	1877395	4	True				
ANR	1877435	CallExpression	"bytestream2_init ( & gb , src , size )"		1877395	0					
ANR	1877436	Callee	bytestream2_init		1877395	0					
ANR	1877437	Identifier	bytestream2_init		1877395	0					
ANR	1877438	ArgumentList	& gb		1877395	1					
ANR	1877439	Argument	& gb		1877395	0					
ANR	1877440	UnaryOperationExpression	& gb		1877395	0					
ANR	1877441	UnaryOperator	&		1877395	0					
ANR	1877442	Identifier	gb		1877395	1					
ANR	1877443	Argument	src		1877395	1					
ANR	1877444	Identifier	src		1877395	0					
ANR	1877445	Argument	size		1877395	2					
ANR	1877446	Identifier	size		1877395	0					
ANR	1877447	WhileStatement	while ( bytestream2_tell ( & gb ) < size )		1877395	5					
ANR	1877448	Condition	bytestream2_tell ( & gb ) < size	21:11:331:358	1877395	0	True				
ANR	1877449	RelationalExpression	bytestream2_tell ( & gb ) < size		1877395	0		<			
ANR	1877450	CallExpression	bytestream2_tell ( & gb )		1877395	0					
ANR	1877451	Callee	bytestream2_tell		1877395	0					
ANR	1877452	Identifier	bytestream2_tell		1877395	0					
ANR	1877453	ArgumentList	& gb		1877395	1					
ANR	1877454	Argument	& gb		1877395	0					
ANR	1877455	UnaryOperationExpression	& gb		1877395	0					
ANR	1877456	UnaryOperator	&		1877395	0					
ANR	1877457	Identifier	gb		1877395	1					
ANR	1877458	Identifier	size		1877395	1					
ANR	1877459	CompoundStatement		17:41:238:238	1877395	1					
ANR	1877460	ExpressionStatement	count = bytestream2_peek_byte ( & gb ) & 0x3F	23:8:372:413	1877395	0	True				
ANR	1877461	AssignmentExpression	count = bytestream2_peek_byte ( & gb ) & 0x3F		1877395	0		=			
ANR	1877462	Identifier	count		1877395	0					
ANR	1877463	BitAndExpression	bytestream2_peek_byte ( & gb ) & 0x3F		1877395	1		&			
ANR	1877464	CallExpression	bytestream2_peek_byte ( & gb )		1877395	0					
ANR	1877465	Callee	bytestream2_peek_byte		1877395	0					
ANR	1877466	Identifier	bytestream2_peek_byte		1877395	0					
ANR	1877467	ArgumentList	& gb		1877395	1					
ANR	1877468	Argument	& gb		1877395	0					
ANR	1877469	UnaryOperationExpression	& gb		1877395	0					
ANR	1877470	UnaryOperator	&		1877395	0					
ANR	1877471	Identifier	gb		1877395	1					
ANR	1877472	PrimaryExpression	0x3F		1877395	1					
ANR	1877473	IfStatement	if ( count == 0 )		1877395	1					
ANR	1877474	Condition	count == 0	25:12:428:437	1877395	0	True				
ANR	1877475	EqualityExpression	count == 0		1877395	0		==			
ANR	1877476	Identifier	count		1877395	0					
ANR	1877477	PrimaryExpression	0		1877395	1					
ANR	1877478	CompoundStatement		21:24:317:317	1877395	1					
ANR	1877479	ExpressionStatement	tag = bytestream2_get_byte ( & gb ) & 0xC0	27:12:455:493	1877395	0	True				
ANR	1877480	AssignmentExpression	tag = bytestream2_get_byte ( & gb ) & 0xC0		1877395	0		=			
ANR	1877481	Identifier	tag		1877395	0					
ANR	1877482	BitAndExpression	bytestream2_get_byte ( & gb ) & 0xC0		1877395	1		&			
ANR	1877483	CallExpression	bytestream2_get_byte ( & gb )		1877395	0					
ANR	1877484	Callee	bytestream2_get_byte		1877395	0					
ANR	1877485	Identifier	bytestream2_get_byte		1877395	0					
ANR	1877486	ArgumentList	& gb		1877395	1					
ANR	1877487	Argument	& gb		1877395	0					
ANR	1877488	UnaryOperationExpression	& gb		1877395	0					
ANR	1877489	UnaryOperator	&		1877395	0					
ANR	1877490	Identifier	gb		1877395	1					
ANR	1877491	PrimaryExpression	0xC0		1877395	1					
ANR	1877492	ExpressionStatement	tag = tag >> 6	29:12:508:522	1877395	1	True				
ANR	1877493	AssignmentExpression	tag = tag >> 6		1877395	0		=			
ANR	1877494	Identifier	tag		1877395	0					
ANR	1877495	ShiftExpression	tag >> 6		1877395	1		>>			
ANR	1877496	Identifier	tag		1877395	0					
ANR	1877497	PrimaryExpression	6		1877395	1					
ANR	1877498	IfStatement	if ( tag == 0 )		1877395	2					
ANR	1877499	Condition	tag == 0	31:16:541:548	1877395	0	True				
ANR	1877500	EqualityExpression	tag == 0		1877395	0		==			
ANR	1877501	Identifier	tag		1877395	0					
ANR	1877502	PrimaryExpression	0		1877395	1					
ANR	1877503	CompoundStatement		27:26:428:428	1877395	1					
ANR	1877504	ExpressionStatement	writeoffset += bytestream2_get_byte ( & gb )	33:16:570:610	1877395	0	True				
ANR	1877505	AssignmentExpression	writeoffset += bytestream2_get_byte ( & gb )		1877395	0		+=			
ANR	1877506	Identifier	writeoffset		1877395	0					
ANR	1877507	CallExpression	bytestream2_get_byte ( & gb )		1877395	1					
ANR	1877508	Callee	bytestream2_get_byte		1877395	0					
ANR	1877509	Identifier	bytestream2_get_byte		1877395	0					
ANR	1877510	ArgumentList	& gb		1877395	1					
ANR	1877511	Argument	& gb		1877395	0					
ANR	1877512	UnaryOperationExpression	& gb		1877395	0					
ANR	1877513	UnaryOperator	&		1877395	0					
ANR	1877514	Identifier	gb		1877395	1					
ANR	1877515	ElseStatement	else		1877395	0					
ANR	1877516	IfStatement	if ( tag == 1 )		1877395	0					
ANR	1877517	Condition	tag == 1	35:23:636:643	1877395	0	True				
ANR	1877518	EqualityExpression	tag == 1		1877395	0		==			
ANR	1877519	Identifier	tag		1877395	0					
ANR	1877520	PrimaryExpression	1		1877395	1					
ANR	1877521	CompoundStatement		31:33:523:523	1877395	1					
ANR	1877522	IfStatement	if ( writeoffset + hnm -> width >= hnm -> width * hnm -> height )		1877395	0					
ANR	1877523	Condition	writeoffset + hnm -> width >= hnm -> width * hnm -> height	37:20:669:720	1877395	0	True				
ANR	1877524	RelationalExpression	writeoffset + hnm -> width >= hnm -> width * hnm -> height		1877395	0		>=			
ANR	1877525	AdditiveExpression	writeoffset + hnm -> width		1877395	0		+			
ANR	1877526	Identifier	writeoffset		1877395	0					
ANR	1877527	PtrMemberAccess	hnm -> width		1877395	1					
ANR	1877528	Identifier	hnm		1877395	0					
ANR	1877529	Identifier	width		1877395	1					
ANR	1877530	MultiplicativeExpression	hnm -> width * hnm -> height		1877395	1		*			
ANR	1877531	PtrMemberAccess	hnm -> width		1877395	0					
ANR	1877532	Identifier	hnm		1877395	0					
ANR	1877533	Identifier	width		1877395	1					
ANR	1877534	PtrMemberAccess	hnm -> height		1877395	1					
ANR	1877535	Identifier	hnm		1877395	0					
ANR	1877536	Identifier	height		1877395	1					
ANR	1877537	CompoundStatement		33:74:600:600	1877395	1					
ANR	1877538	ExpressionStatement	"av_log ( avctx , AV_LOG_ERROR , ""writeoffset out of bounds\\n"" )"	39:20:746:804	1877395	0	True				
ANR	1877539	CallExpression	"av_log ( avctx , AV_LOG_ERROR , ""writeoffset out of bounds\\n"" )"		1877395	0					
ANR	1877540	Callee	av_log		1877395	0					
ANR	1877541	Identifier	av_log		1877395	0					
ANR	1877542	ArgumentList	avctx		1877395	1					
ANR	1877543	Argument	avctx		1877395	0					
ANR	1877544	Identifier	avctx		1877395	0					
ANR	1877545	Argument	AV_LOG_ERROR		1877395	1					
ANR	1877546	Identifier	AV_LOG_ERROR		1877395	0					
ANR	1877547	Argument	"""writeoffset out of bounds\\n"""		1877395	2					
ANR	1877548	PrimaryExpression	"""writeoffset out of bounds\\n"""		1877395	0					
ANR	1877549	BreakStatement	break ;	41:20:827:832	1877395	1	True				
ANR	1877550	ExpressionStatement	hnm -> current [ writeoffset ] = bytestream2_get_byte ( & gb )	45:16:870:936	1877395	1	True				
ANR	1877551	AssignmentExpression	hnm -> current [ writeoffset ] = bytestream2_get_byte ( & gb )		1877395	0		=			
ANR	1877552	ArrayIndexing	hnm -> current [ writeoffset ]		1877395	0					
ANR	1877553	PtrMemberAccess	hnm -> current		1877395	0					
