command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	1112912	File	/home/p4ultr4n/workplace/ReVeal/raw_code/bonito_spciconf_readb_0.c								
ANR	1112913	Function	bonito_spciconf_readb	1:0:0:784							
ANR	1112914	FunctionDef	"bonito_spciconf_readb (void * opaque , target_phys_addr_t addr)"		1112913	0					
ANR	1112915	CompoundStatement		3:0:78:784	1112913	0					
ANR	1112916	IdentifierDeclStatement	PCIBonitoState * s = opaque ;	5:4:85:111	1112913	0	True				
ANR	1112917	IdentifierDecl	* s = opaque		1112913	0					
ANR	1112918	IdentifierDeclType	PCIBonitoState *		1112913	0					
ANR	1112919	Identifier	s		1112913	1					
ANR	1112920	AssignmentExpression	* s = opaque		1112913	2		=			
ANR	1112921	Identifier	opaque		1112913	0					
ANR	1112922	Identifier	opaque		1112913	1					
ANR	1112923	IdentifierDeclStatement	uint32_t pciaddr ;	7:4:118:134	1112913	1	True				
ANR	1112924	IdentifierDecl	pciaddr		1112913	0					
ANR	1112925	IdentifierDeclType	uint32_t		1112913	0					
ANR	1112926	Identifier	pciaddr		1112913	1					
ANR	1112927	IdentifierDeclStatement	uint16_t status ;	9:4:141:156	1112913	2	True				
ANR	1112928	IdentifierDecl	status		1112913	0					
ANR	1112929	IdentifierDeclType	uint16_t		1112913	0					
ANR	1112930	Identifier	status		1112913	1					
ANR	1112931	Statement	DPRINTF	13:4:165:171	1112913	3	True				
ANR	1112932	Statement	(	13:11:172:172	1112913	4	True				
ANR	1112933	Statement	"""bonito_spciconf_readb """	13:12:173:196	1112913	5	True				
ANR	1112934	Statement	TARGET_FMT_plx	13:36:197:210	1112913	6	True				
ANR	1112935	Statement	"""  \\n"""	13:50:211:216	1112913	7	True				
ANR	1112936	Statement	","	13:56:217:217	1112913	8	True				
ANR	1112937	Statement	addr	13:58:219:222	1112913	9	True				
ANR	1112938	Statement	)	13:62:223:223	1112913	10	True				
ANR	1112939	ExpressionStatement		13:63:224:224	1112913	11	True				
ANR	1112940	ExpressionStatement	"pciaddr = bonito_sbridge_pciaddr ( s , addr )"	15:4:231:272	1112913	12	True				
ANR	1112941	AssignmentExpression	"pciaddr = bonito_sbridge_pciaddr ( s , addr )"		1112913	0		=			
ANR	1112942	Identifier	pciaddr		1112913	0					
ANR	1112943	CallExpression	"bonito_sbridge_pciaddr ( s , addr )"		1112913	1					
ANR	1112944	Callee	bonito_sbridge_pciaddr		1112913	0					
ANR	1112945	Identifier	bonito_sbridge_pciaddr		1112913	0					
ANR	1112946	ArgumentList	s		1112913	1					
ANR	1112947	Argument	s		1112913	0					
ANR	1112948	Identifier	s		1112913	0					
ANR	1112949	Argument	addr		1112913	1					
ANR	1112950	Identifier	addr		1112913	0					
ANR	1112951	IfStatement	if ( pciaddr == 0xffffffff )		1112913	13					
ANR	1112952	Condition	pciaddr == 0xffffffff	19:8:285:305	1112913	0	True				
ANR	1112953	EqualityExpression	pciaddr == 0xffffffff		1112913	0		==			
ANR	1112954	Identifier	pciaddr		1112913	0					
