command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	3225276	File	/home/p4ultr4n/workplace/ReVeal/raw_code/ff_dnxhdenc_init_x86_01_0.c								
ANR	3225277	Function	ff_dnxhdenc_init_x86	1:0:0:279							
ANR	3225278	FunctionDef	ff_dnxhdenc_init_x86 (DNXHDEncContext * ctx)		3225277	0					
ANR	3225279	CompoundStatement		3:0:57:279	3225277	0					
ANR	3225280	IfStatement	if ( av_get_cpu_flags ( ) & AV_CPU_FLAG_SSE2 )		3225277	0					
ANR	3225281	Condition	av_get_cpu_flags ( ) & AV_CPU_FLAG_SSE2	7:8:90:126	3225277	0	True				
ANR	3225282	BitAndExpression	av_get_cpu_flags ( ) & AV_CPU_FLAG_SSE2		3225277	0		&			
ANR	3225283	CallExpression	av_get_cpu_flags ( )		3225277	0					
ANR	3225284	Callee	av_get_cpu_flags		3225277	0					
ANR	3225285	Identifier	av_get_cpu_flags		3225277	0					
ANR	3225286	ArgumentList			3225277	1					
ANR	3225287	Identifier	AV_CPU_FLAG_SSE2		3225277	1					
ANR	3225288	CompoundStatement		5:47:71:71	3225277	1					
ANR	3225289	IfStatement	if ( ctx -> cid_table -> bit_depth == 8 )		3225277	0					
ANR	3225290	Condition	ctx -> cid_table -> bit_depth == 8	9:12:144:173	3225277	0	True				
ANR	3225291	EqualityExpression	ctx -> cid_table -> bit_depth == 8		3225277	0		==			
ANR	3225292	PtrMemberAccess	ctx -> cid_table -> bit_depth		3225277	0					
ANR	3225293	PtrMemberAccess	ctx -> cid_table		3225277	0					
ANR	3225294	Identifier	ctx		3225277	0					
ANR	3225295	Identifier	cid_table		3225277	1					
ANR	3225296	Identifier	bit_depth		3225277	1					
ANR	3225297	PrimaryExpression	8		3225277	1					
ANR	3225298	ExpressionStatement	ctx -> get_pixels_8x4_sym = get_pixels_8x4_sym_sse2	11:12:189:238	3225277	1	True				
ANR	3225299	AssignmentExpression	ctx -> get_pixels_8x4_sym = get_pixels_8x4_sym_sse2		3225277	0		=			
ANR	3225300	PtrMemberAccess	ctx -> get_pixels_8x4_sym		3225277	0					
ANR	3225301	Identifier	ctx		3225277	0					
ANR	3225302	Identifier	get_pixels_8x4_sym		3225277	1					
ANR	3225303	Identifier	get_pixels_8x4_sym_sse2		3225277	1					
ANR	3225304	ReturnType	av_cold void		3225277	1					
ANR	3225305	Identifier	ff_dnxhdenc_init_x86		3225277	2					
ANR	3225306	ParameterList	DNXHDEncContext * ctx		3225277	3					
ANR	3225307	Parameter	DNXHDEncContext * ctx	1:34:34:53	3225277	0	True				
ANR	3225308	ParameterType	DNXHDEncContext *		3225277	0					
ANR	3225309	Identifier	ctx		3225277	1					
ANR	3225310	CFGEntryNode	ENTRY		3225277		True				
ANR	3225311	CFGExitNode	EXIT		3225277		True				
ANR	3225312	Symbol	ctx -> cid_table		3225277						
ANR	3225313	Symbol	ctx -> cid_table -> bit_depth		3225277						
ANR	3225314	Symbol	AV_CPU_FLAG_SSE2		3225277						
ANR	3225315	Symbol	ctx		3225277						
ANR	3225316	Symbol	get_pixels_8x4_sym_sse2		3225277						
ANR	3225317	Symbol	av_get_cpu_flags		3225277						
ANR	3225318	Symbol	ctx -> get_pixels_8x4_sym		3225277						
ANR	3225319	Symbol	* * ctx		3225277						
ANR	3225320	Symbol	* ctx -> cid_table		3225277						
ANR	3225321	Symbol	* ctx		3225277						
