start	end	type	var
5923075	5923076	IS_AST_PARENT	
5923075	5923077	IS_AST_PARENT	
5923078	5923079	IS_AST_PARENT	
5923080	5923081	IS_AST_PARENT	
5923080	5923082	IS_AST_PARENT	
5923078	5923080	IS_AST_PARENT	
5923075	5923078	IS_AST_PARENT	
5923074	5923075	IS_AST_PARENT	
5923083	5923084	IS_AST_PARENT	
5923083	5923085	IS_AST_PARENT	
5923086	5923087	IS_AST_PARENT	
5923088	5923089	IS_AST_PARENT	
5923088	5923090	IS_AST_PARENT	
5923086	5923088	IS_AST_PARENT	
5923083	5923086	IS_AST_PARENT	
5923074	5923083	IS_AST_PARENT	
5923073	5923074	IS_AST_PARENT	
5923092	5923093	IS_AST_PARENT	
5923092	5923094	IS_AST_PARENT	
5923092	5923095	IS_AST_PARENT	
5923091	5923092	IS_AST_PARENT	
5923073	5923091	IS_AST_PARENT	
5923098	5923099	IS_AST_PARENT	
5923097	5923098	IS_AST_PARENT	
5923101	5923102	IS_AST_PARENT	
5923100	5923101	IS_AST_PARENT	
5923097	5923100	IS_AST_PARENT	
5923096	5923097	IS_AST_PARENT	
5923073	5923096	IS_AST_PARENT	
5923105	5923106	IS_AST_PARENT	
5923105	5923107	IS_AST_PARENT	
5923104	5923105	IS_AST_PARENT	
5923103	5923104	IS_AST_PARENT	
5923111	5923112	IS_AST_PARENT	
5923110	5923111	IS_AST_PARENT	
5923114	5923115	IS_AST_PARENT	
5923113	5923114	IS_AST_PARENT	
5923110	5923113	IS_AST_PARENT	
5923109	5923110	IS_AST_PARENT	
5923108	5923109	IS_AST_PARENT	
5923116	5923117	IS_AST_PARENT	
5923108	5923116	IS_AST_PARENT	
5923103	5923108	IS_AST_PARENT	
5923073	5923103	IS_AST_PARENT	
5923122	5923123	IS_AST_PARENT	
5923121	5923122	IS_AST_PARENT	
5923125	5923126	IS_AST_PARENT	
5923124	5923125	IS_AST_PARENT	
5923127	5923128	IS_AST_PARENT	
5923124	5923127	IS_AST_PARENT	
5923129	5923130	IS_AST_PARENT	
5923124	5923129	IS_AST_PARENT	
5923121	5923124	IS_AST_PARENT	
5923120	5923121	IS_AST_PARENT	
5923120	5923131	IS_AST_PARENT	
5923119	5923120	IS_AST_PARENT	
5923118	5923119	IS_AST_PARENT	
5923135	5923136	IS_AST_PARENT	
5923134	5923135	IS_AST_PARENT	
5923138	5923139	IS_AST_PARENT	
5923137	5923138	IS_AST_PARENT	
5923134	5923137	IS_AST_PARENT	
5923133	5923134	IS_AST_PARENT	
5923132	5923133	IS_AST_PARENT	
5923140	5923141	IS_AST_PARENT	
5923132	5923140	IS_AST_PARENT	
5923118	5923132	IS_AST_PARENT	
5923073	5923118	IS_AST_PARENT	
5923144	5923145	IS_AST_PARENT	
5923144	5923146	IS_AST_PARENT	
5923143	5923144	IS_AST_PARENT	
5923143	5923147	IS_AST_PARENT	
5923142	5923143	IS_AST_PARENT	
5923073	5923142	IS_AST_PARENT	
5923150	5923151	IS_AST_PARENT	
5923150	5923152	IS_AST_PARENT	
5923149	5923150	IS_AST_PARENT	
5923154	5923155	IS_AST_PARENT	
5923153	5923154	IS_AST_PARENT	
5923157	5923158	IS_AST_PARENT	
5923156	5923157	IS_AST_PARENT	
5923153	5923156	IS_AST_PARENT	
5923149	5923153	IS_AST_PARENT	
5923148	5923149	IS_AST_PARENT	
5923073	5923148	IS_AST_PARENT	
5923161	5923162	IS_AST_PARENT	
5923163	5923164	IS_AST_PARENT	
5923163	5923165	IS_AST_PARENT	
5923161	5923163	IS_AST_PARENT	
5923160	5923161	IS_AST_PARENT	
5923159	5923160	IS_AST_PARENT	
5923169	5923170	IS_AST_PARENT	
5923168	5923169	IS_AST_PARENT	
5923172	5923173	IS_AST_PARENT	
5923171	5923172	IS_AST_PARENT	
5923168	5923171	IS_AST_PARENT	
5923167	5923168	IS_AST_PARENT	
5923166	5923167	IS_AST_PARENT	
5923174	5923175	IS_AST_PARENT	
5923166	5923174	IS_AST_PARENT	
5923159	5923166	IS_AST_PARENT	
5923073	5923159	IS_AST_PARENT	
5923178	5923179	IS_AST_PARENT	
5923177	5923178	IS_AST_PARENT	
