start	end	type	var
1503690	1503691	IS_AST_PARENT	
1503690	1503692	IS_AST_PARENT	
1503690	1503693	IS_AST_PARENT	
1503695	1503696	IS_AST_PARENT	
1503695	1503697	IS_AST_PARENT	
1503694	1503695	IS_AST_PARENT	
1503698	1503699	IS_AST_PARENT	
1503698	1503700	IS_AST_PARENT	
1503694	1503698	IS_AST_PARENT	
1503690	1503694	IS_AST_PARENT	
1503701	1503695	FLOWS_TO	
1503695	1503698	FLOWS_TO	
1503698	1503702	FLOWS_TO	
1503695	1503703	DEF	
1503698	1503704	DEF	
1503701	1503695	CONTROLS	
1503701	1503698	CONTROLS	
1503701	1503695	DOM	
1503695	1503698	DOM	
1503698	1503702	DOM	
1503701	1503701	DOM	
1503698	1503695	POST_DOM	
1503702	1503698	POST_DOM	
1503702	1503702	POST_DOM	
1503695	1503701	POST_DOM	
1503689	1503690	IS_FUNCTION_OF_AST	
1503689	1503701	IS_FUNCTION_OF_CFG	
1503688	1503689	IS_FILE_OF	
