command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	7956661	File	/home/p4ultr4n/workplace/ReVeal/raw_code/spapr_vio_check_tces_1.c								
ANR	7956662	Function	spapr_vio_check_tces	1:0:0:509							
ANR	7956663	FunctionDef	"spapr_vio_check_tces (VIOsPAPRDevice * dev , target_ulong ioba , target_ulong len , enum VIOsPAPR_TCEAccess access)"		7956662	0					
ANR	7956664	CompoundStatement		5:0:142:509	7956662	0					
ANR	7956665	IdentifierDeclStatement	"int start , end , i ;"	7:4:149:166	7956662	0	True				
ANR	7956666	IdentifierDecl	start		7956662	0					
ANR	7956667	IdentifierDeclType	int		7956662	0					
ANR	7956668	Identifier	start		7956662	1					
ANR	7956669	IdentifierDecl	end		7956662	1					
ANR	7956670	IdentifierDeclType	int		7956662	0					
ANR	7956671	Identifier	end		7956662	1					
ANR	7956672	IdentifierDecl	i		7956662	2					
ANR	7956673	IdentifierDeclType	int		7956662	0					
ANR	7956674	Identifier	i		7956662	1					
ANR	7956675	ExpressionStatement	start = ioba >> SPAPR_VIO_TCE_PAGE_SHIFT	11:4:175:215	7956662	1	True				
ANR	7956676	AssignmentExpression	start = ioba >> SPAPR_VIO_TCE_PAGE_SHIFT		7956662	0		=			
ANR	7956677	Identifier	start		7956662	0					
ANR	7956678	ShiftExpression	ioba >> SPAPR_VIO_TCE_PAGE_SHIFT		7956662	1		>>			
ANR	7956679	Identifier	ioba		7956662	0					
ANR	7956680	Identifier	SPAPR_VIO_TCE_PAGE_SHIFT		7956662	1					
ANR	7956681	ExpressionStatement	end = ( ioba + len - 1 ) >> SPAPR_VIO_TCE_PAGE_SHIFT	13:4:222:272	7956662	2	True				
ANR	7956682	AssignmentExpression	end = ( ioba + len - 1 ) >> SPAPR_VIO_TCE_PAGE_SHIFT		7956662	0		=			
ANR	7956683	Identifier	end		7956662	0					
ANR	7956684	ShiftExpression	( ioba + len - 1 ) >> SPAPR_VIO_TCE_PAGE_SHIFT		7956662	1		>>			
ANR	7956685	AdditiveExpression	ioba + len - 1		7956662	0		+			
ANR	7956686	Identifier	ioba		7956662	0					
ANR	7956687	AdditiveExpression	len - 1		7956662	1		-			
ANR	7956688	Identifier	len		7956662	0					
ANR	7956689	PrimaryExpression	1		7956662	1					
ANR	7956690	Identifier	SPAPR_VIO_TCE_PAGE_SHIFT		7956662	1					
ANR	7956691	ForStatement	for ( i = start ; i <= end ; i ++ )		7956662	3					
ANR	7956692	ForInit	i = start ;	17:9:286:295	7956662	0	True				
ANR	7956693	AssignmentExpression	i = start		7956662	0		=			
ANR	7956694	Identifier	i		7956662	0					
ANR	7956695	Identifier	start		7956662	1					
ANR	7956696	Condition	i <= end	17:20:297:304	7956662	1	True				
ANR	7956697	RelationalExpression	i <= end		7956662	0		<=			
ANR	7956698	Identifier	i		7956662	0					
ANR	7956699	Identifier	end		7956662	1					
ANR	7956700	PostIncDecOperationExpression	i ++	17:30:307:309	7956662	2	True				
ANR	7956701	Identifier	i		7956662	0					
ANR	7956702	IncDec	++		7956662	1					
ANR	7956703	CompoundStatement		13:35:169:169	7956662	3					
ANR	7956704	IfStatement	if ( ( dev -> rtce_table [ i ] . tce & access ) != access )		7956662	0					
ANR	7956705	Condition	( dev -> rtce_table [ i ] . tce & access ) != access	19:12:327:369	7956662	0	True				
ANR	7956706	EqualityExpression	( dev -> rtce_table [ i ] . tce & access ) != access		7956662	0		!=			
ANR	7956707	BitAndExpression	dev -> rtce_table [ i ] . tce & access		7956662	0		&			
ANR	7956708	MemberAccess	dev -> rtce_table [ i ] . tce		7956662	0					
ANR	7956709	ArrayIndexing	dev -> rtce_table [ i ]		7956662	0					
ANR	7956710	PtrMemberAccess	dev -> rtce_table		7956662	0					
ANR	7956711	Identifier	dev		7956662	0					
ANR	7956712	Identifier	rtce_table		7956662	1					
ANR	7956713	Identifier	i		7956662	1					
ANR	7956714	Identifier	tce		7956662	1					
ANR	7956715	Identifier	access		7956662	1					
ANR	7956716	Identifier	access		7956662	1					
ANR	7956717	CompoundStatement		15:57:229:229	7956662	1					
ANR	7956718	ExpressionStatement	"fprintf ( stderr , ""FAIL on %d\\n"" , i )"	23:12:405:439	7956662	0	True				
ANR	7956719	CallExpression	"fprintf ( stderr , ""FAIL on %d\\n"" , i )"		7956662	0					
ANR	7956720	Callee	fprintf		7956662	0					
ANR	7956721	Identifier	fprintf		7956662	0					
ANR	7956722	ArgumentList	stderr		7956662	1					
ANR	7956723	Argument	stderr		7956662	0					
ANR	7956724	Identifier	stderr		7956662	0					
ANR	7956725	Argument	"""FAIL on %d\\n"""		7956662	1					
ANR	7956726	PrimaryExpression	"""FAIL on %d\\n"""		7956662	0					
ANR	7956727	Argument	i		7956662	2					
ANR	7956728	Identifier	i		7956662	0					
ANR	7956729	ReturnStatement	return - 1 ;	27:12:462:471	7956662	1	True				
ANR	7956730	UnaryOperationExpression	- 1		7956662	0					
ANR	7956731	UnaryOperator	-		7956662	0					
ANR	7956732	PrimaryExpression	1		7956662	1					
ANR	7956733	ReturnStatement	return 0 ;	35:4:498:506	7956662	4	True				
ANR	7956734	PrimaryExpression	0		7956662	0					
ANR	7956735	ReturnType	int		7956662	1					
