start	end	type	var
360312	360313	IS_AST_PARENT	
360312	360314	IS_AST_PARENT	
360315	360316	IS_AST_PARENT	
360317	360318	IS_AST_PARENT	
360317	360319	IS_AST_PARENT	
360315	360317	IS_AST_PARENT	
360312	360315	IS_AST_PARENT	
360311	360312	IS_AST_PARENT	
360310	360311	IS_AST_PARENT	
360321	360322	IS_AST_PARENT	
360321	360323	IS_AST_PARENT	
360324	360325	IS_AST_PARENT	
360326	360327	IS_AST_PARENT	
360328	360329	IS_AST_PARENT	
360328	360330	IS_AST_PARENT	
360326	360328	IS_AST_PARENT	
360324	360326	IS_AST_PARENT	
360321	360324	IS_AST_PARENT	
360320	360321	IS_AST_PARENT	
360310	360320	IS_AST_PARENT	
360333	360334	IS_AST_PARENT	
360333	360335	IS_AST_PARENT	
360332	360333	IS_AST_PARENT	
360331	360332	IS_AST_PARENT	
360340	360341	IS_AST_PARENT	
360340	360342	IS_AST_PARENT	
360339	360340	IS_AST_PARENT	
360339	360343	IS_AST_PARENT	
360338	360339	IS_AST_PARENT	
360338	360344	IS_AST_PARENT	
360337	360338	IS_AST_PARENT	
360336	360337	IS_AST_PARENT	
360347	360348	IS_AST_PARENT	
360346	360347	IS_AST_PARENT	
360350	360351	IS_AST_PARENT	
360349	360350	IS_AST_PARENT	
360353	360354	IS_AST_PARENT	
360353	360355	IS_AST_PARENT	
360352	360353	IS_AST_PARENT	
360349	360352	IS_AST_PARENT	
360356	360357	IS_AST_PARENT	
360349	360356	IS_AST_PARENT	
360358	360359	IS_AST_PARENT	
360349	360358	IS_AST_PARENT	
360360	360361	IS_AST_PARENT	
360349	360360	IS_AST_PARENT	
360346	360349	IS_AST_PARENT	
360345	360346	IS_AST_PARENT	
360336	360345	IS_AST_PARENT	
360364	360365	IS_AST_PARENT	
360363	360364	IS_AST_PARENT	
360367	360368	IS_AST_PARENT	
360366	360367	IS_AST_PARENT	
360370	360371	IS_AST_PARENT	
360370	360372	IS_AST_PARENT	
360369	360370	IS_AST_PARENT	
360366	360369	IS_AST_PARENT	
360373	360374	IS_AST_PARENT	
360366	360373	IS_AST_PARENT	
360375	360376	IS_AST_PARENT	
360366	360375	IS_AST_PARENT	
360377	360378	IS_AST_PARENT	
360366	360377	IS_AST_PARENT	
360363	360366	IS_AST_PARENT	
360362	360363	IS_AST_PARENT	
360336	360362	IS_AST_PARENT	
360381	360382	IS_AST_PARENT	
360380	360381	IS_AST_PARENT	
360384	360385	IS_AST_PARENT	
360383	360384	IS_AST_PARENT	
360387	360388	IS_AST_PARENT	
360387	360389	IS_AST_PARENT	
360386	360387	IS_AST_PARENT	
360383	360386	IS_AST_PARENT	
360390	360391	IS_AST_PARENT	
360383	360390	IS_AST_PARENT	
360392	360393	IS_AST_PARENT	
360383	360392	IS_AST_PARENT	
360394	360395	IS_AST_PARENT	
360383	360394	IS_AST_PARENT	
360380	360383	IS_AST_PARENT	
360379	360380	IS_AST_PARENT	
360336	360379	IS_AST_PARENT	
360398	360399	IS_AST_PARENT	
360397	360398	IS_AST_PARENT	
360401	360402	IS_AST_PARENT	
360400	360401	IS_AST_PARENT	
360404	360405	IS_AST_PARENT	
360404	360406	IS_AST_PARENT	
360403	360404	IS_AST_PARENT	
360400	360403	IS_AST_PARENT	
360407	360408	IS_AST_PARENT	
