command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	902400	File	/home/p4ultr4n/workplace/ReVeal/raw_code/avpriv_dv_produce_packet_01_1.c								
ANR	902401	Function	avpriv_dv_produce_packet	1:0:0:1520							
ANR	902402	FunctionDef	"avpriv_dv_produce_packet (DVDemuxContext * c , AVPacket * pkt , uint8_t * buf , int buf_size)"		902401	0					
ANR	902403	CompoundStatement		5:0:115:1520	902401	0					
ANR	902404	IdentifierDeclStatement	"int size , i ;"	7:4:122:133	902401	0	True				
ANR	902405	IdentifierDecl	size		902401	0					
ANR	902406	IdentifierDeclType	int		902401	0					
ANR	902407	Identifier	size		902401	1					
ANR	902408	IdentifierDecl	i		902401	1					
ANR	902409	IdentifierDeclType	int		902401	0					
ANR	902410	Identifier	i		902401	1					
ANR	902411	IdentifierDeclStatement	uint8_t * ppcm [ 4 ] = { 0 } ;	9:4:140:162	902401	1	True				
ANR	902412	IdentifierDecl	* ppcm [ 4 ] = { 0 }		902401	0					
ANR	902413	IdentifierDeclType	uint8_t * [ 4 ]		902401	0					
ANR	902414	Identifier	ppcm		902401	1					
ANR	902415	PrimaryExpression	4		902401	2					
ANR	902416	AssignmentExpression	* ppcm [ 4 ] = { 0 }		902401	3		=			
ANR	902417	Identifier	ppcm		902401	0					
ANR	902418	InitializerList	0		902401	1					
ANR	902419	PrimaryExpression	0		902401	0					
ANR	902420	IfStatement	"if ( buf_size < DV_PROFILE_BYTES || ! ( c -> sys = avpriv_dv_frame_profile ( c -> sys , buf , buf_size ) ) || buf_size < c -> sys -> frame_size )"		902401	2					
ANR	902421	Condition	"buf_size < DV_PROFILE_BYTES || ! ( c -> sys = avpriv_dv_frame_profile ( c -> sys , buf , buf_size ) ) || buf_size < c -> sys -> frame_size"	13:8:175:314	902401	0	True				
ANR	902422	OrExpression	"buf_size < DV_PROFILE_BYTES || ! ( c -> sys = avpriv_dv_frame_profile ( c -> sys , buf , buf_size ) ) || buf_size < c -> sys -> frame_size"		902401	0		||			
ANR	902423	RelationalExpression	buf_size < DV_PROFILE_BYTES		902401	0		<			
ANR	902424	Identifier	buf_size		902401	0					
ANR	902425	Identifier	DV_PROFILE_BYTES		902401	1					
ANR	902426	OrExpression	"! ( c -> sys = avpriv_dv_frame_profile ( c -> sys , buf , buf_size ) ) || buf_size < c -> sys -> frame_size"		902401	1		||			
ANR	902427	UnaryOperationExpression	"! ( c -> sys = avpriv_dv_frame_profile ( c -> sys , buf , buf_size ) )"		902401	0					
ANR	902428	UnaryOperator	!		902401	0					
ANR	902429	AssignmentExpression	"c -> sys = avpriv_dv_frame_profile ( c -> sys , buf , buf_size )"		902401	1		=			
ANR	902430	PtrMemberAccess	c -> sys		902401	0					
ANR	902431	Identifier	c		902401	0					
ANR	902432	Identifier	sys		902401	1					
ANR	902433	CallExpression	"avpriv_dv_frame_profile ( c -> sys , buf , buf_size )"		902401	1					
ANR	902434	Callee	avpriv_dv_frame_profile		902401	0					
ANR	902435	Identifier	avpriv_dv_frame_profile		902401	0					
ANR	902436	ArgumentList	c -> sys		902401	1					
ANR	902437	Argument	c -> sys		902401	0					
ANR	902438	PtrMemberAccess	c -> sys		902401	0					
ANR	902439	Identifier	c		902401	0					
ANR	902440	Identifier	sys		902401	1					
ANR	902441	Argument	buf		902401	1					
ANR	902442	Identifier	buf		902401	0					
ANR	902443	Argument	buf_size		902401	2					
ANR	902444	Identifier	buf_size		902401	0					
ANR	902445	RelationalExpression	buf_size < c -> sys -> frame_size		902401	1		<			
ANR	902446	Identifier	buf_size		902401	0					
ANR	902447	PtrMemberAccess	c -> sys -> frame_size		902401	1					
ANR	902448	PtrMemberAccess	c -> sys		902401	0					
ANR	902449	Identifier	c		902401	0					
ANR	902450	Identifier	sys		902401	1					
ANR	902451	Identifier	frame_size		902401	1					
ANR	902452	CompoundStatement		13:39:201:201	902401	1					
ANR	902453	ReturnStatement	return - 1 ;	19:10:330:339	902401	0	True				
ANR	902454	UnaryOperationExpression	- 1		902401	0					
ANR	902455	UnaryOperator	-		902401	0					
ANR	902456	PrimaryExpression	1		902401	1					
ANR	902457	ExpressionStatement	"size = dv_extract_audio_info ( c , buf )"	29:4:501:537	902401	3	True				
ANR	902458	AssignmentExpression	"size = dv_extract_audio_info ( c , buf )"		902401	0		=			
ANR	902459	Identifier	size		902401	0					
ANR	902460	CallExpression	"dv_extract_audio_info ( c , buf )"		902401	1					
ANR	902461	Callee	dv_extract_audio_info		902401	0					
ANR	902462	Identifier	dv_extract_audio_info		902401	0					
ANR	902463	ArgumentList	c		902401	1					
ANR	902464	Argument	c		902401	0					
ANR	902465	Identifier	c		902401	0					
ANR	902466	Argument	buf		902401	1					
ANR	902467	Identifier	buf		902401	0					
ANR	902468	ForStatement	for ( i = 0 ; i < c -> ach ; i ++ )		902401	4					
ANR	902469	ForInit	i = 0 ;	31:9:549:554	902401	0	True				
ANR	902470	AssignmentExpression	i = 0		902401	0		=			
ANR	902471	Identifier	i		902401	0					
ANR	902472	PrimaryExpression	0		902401	1					
ANR	902473	Condition	i < c -> ach	31:16:556:565	902401	1	True				
ANR	902474	RelationalExpression	i < c -> ach		902401	0		<			
ANR	902475	Identifier	i		902401	0					
ANR	902476	PtrMemberAccess	c -> ach		902401	1					
ANR	902477	Identifier	c		902401	0					
ANR	902478	Identifier	ach		902401	1					
ANR	902479	PostIncDecOperationExpression	i ++	31:28:568:570	902401	2	True				
ANR	902480	Identifier	i		902401	0					
ANR	902481	IncDec	++		902401	1					
ANR	902482	CompoundStatement		27:33:457:457	902401	3					
ANR	902483	ExpressionStatement	c -> audio_pkt [ i ] . size = size	33:7:583:610	902401	0	True				
ANR	902484	AssignmentExpression	c -> audio_pkt [ i ] . size = size		902401	0		=			
ANR	902485	MemberAccess	c -> audio_pkt [ i ] . size		902401	0					
ANR	902486	ArrayIndexing	c -> audio_pkt [ i ]		902401	0					
ANR	902487	PtrMemberAccess	c -> audio_pkt		902401	0					
ANR	902488	Identifier	c		902401	0					
ANR	902489	Identifier	audio_pkt		902401	1					
ANR	902490	Identifier	i		902401	1					
ANR	902491	Identifier	size		902401	1					
ANR	902492	Identifier	size		902401	1					
ANR	902493	ExpressionStatement	c -> audio_pkt [ i ] . pts = c -> abytes * 30000 * 8 / c -> ast [ i ] -> codec -> bit_rate	35:7:620:691	902401	1	True				
ANR	902494	AssignmentExpression	c -> audio_pkt [ i ] . pts = c -> abytes * 30000 * 8 / c -> ast [ i ] -> codec -> bit_rate		902401	0		=			
ANR	902495	MemberAccess	c -> audio_pkt [ i ] . pts		902401	0					
ANR	902496	ArrayIndexing	c -> audio_pkt [ i ]		902401	0					
ANR	902497	PtrMemberAccess	c -> audio_pkt		902401	0					
ANR	902498	Identifier	c		902401	0					
ANR	902499	Identifier	audio_pkt		902401	1					
ANR	902500	Identifier	i		902401	1					
ANR	902501	Identifier	pts		902401	1					
ANR	902502	MultiplicativeExpression	c -> abytes * 30000 * 8 / c -> ast [ i ] -> codec -> bit_rate		902401	1		*			
ANR	902503	PtrMemberAccess	c -> abytes		902401	0					
ANR	902504	Identifier	c		902401	0					
ANR	902505	Identifier	abytes		902401	1					
ANR	902506	MultiplicativeExpression	30000 * 8 / c -> ast [ i ] -> codec -> bit_rate		902401	1		*			
ANR	902507	PrimaryExpression	30000		902401	0					
ANR	902508	MultiplicativeExpression	8 / c -> ast [ i ] -> codec -> bit_rate		902401	1		/			
ANR	902509	PrimaryExpression	8		902401	0					
ANR	902510	PtrMemberAccess	c -> ast [ i ] -> codec -> bit_rate		902401	1					
ANR	902511	PtrMemberAccess	c -> ast [ i ] -> codec		902401	0					
ANR	902512	ArrayIndexing	c -> ast [ i ]		902401	0					
ANR	902513	PtrMemberAccess	c -> ast		902401	0					
ANR	902514	Identifier	c		902401	0					
ANR	902515	Identifier	ast		902401	1					
ANR	902516	Identifier	i		902401	1					
ANR	902517	Identifier	codec		902401	1					
ANR	902518	Identifier	bit_rate		902401	1					
ANR	902519	ExpressionStatement	ppcm [ i ] = c -> audio_buf [ i ]	37:7:701:726	902401	2	True				
ANR	902520	AssignmentExpression	ppcm [ i ] = c -> audio_buf [ i ]		902401	0		=			
ANR	902521	ArrayIndexing	ppcm [ i ]		902401	0					
ANR	902522	Identifier	ppcm		902401	0					
ANR	902523	Identifier	i		902401	1					
ANR	902524	ArrayIndexing	c -> audio_buf [ i ]		902401	1					
ANR	902525	PtrMemberAccess	c -> audio_buf		902401	0					
ANR	902526	Identifier	c		902401	0					
ANR	902527	Identifier	audio_buf		902401	1					
ANR	902528	Identifier	i		902401	1					
ANR	902529	ExpressionStatement	"dv_extract_audio ( buf , ppcm , c -> sys )"	41:4:740:775	902401	5	True				
ANR	902530	CallExpression	"dv_extract_audio ( buf , ppcm , c -> sys )"		902401	0					
ANR	902531	Callee	dv_extract_audio		902401	0					
ANR	902532	Identifier	dv_extract_audio		902401	0					
ANR	902533	ArgumentList	buf		902401	1					
ANR	902534	Argument	buf		902401	0					
ANR	902535	Identifier	buf		902401	0					
ANR	902536	Argument	ppcm		902401	1					
ANR	902537	Identifier	ppcm		902401	0					
ANR	902538	Argument	c -> sys		902401	2					
ANR	902539	PtrMemberAccess	c -> sys		902401	0					
ANR	902540	Identifier	c		902401	0					
ANR	902541	Identifier	sys		902401	1					
ANR	902542	IfStatement	if ( c -> sys -> height == 720 )		902401	6					
