start	end	type	var
4440410	4440411	IS_AST_PARENT	
4440410	4440412	IS_AST_PARENT	
4440409	4440410	IS_AST_PARENT	
4440409	4440413	IS_AST_PARENT	
4440408	4440409	IS_AST_PARENT	
4440414	4440415	IS_AST_PARENT	
4440414	4440416	IS_AST_PARENT	
4440408	4440414	IS_AST_PARENT	
4440407	4440408	IS_AST_PARENT	
4440420	4440421	IS_AST_PARENT	
4440420	4440422	IS_AST_PARENT	
4440419	4440420	IS_AST_PARENT	
4440419	4440423	IS_AST_PARENT	
4440418	4440419	IS_AST_PARENT	
4440418	4440424	IS_AST_PARENT	
4440417	4440418	IS_AST_PARENT	
4440426	4440427	IS_AST_PARENT	
4440426	4440428	IS_AST_PARENT	
4440425	4440426	IS_AST_PARENT	
4440425	4440429	IS_AST_PARENT	
4440417	4440425	IS_AST_PARENT	
4440407	4440417	IS_AST_PARENT	
4440406	4440407	IS_AST_PARENT	
4440405	4440406	IS_AST_PARENT	
4440404	4440405	IS_AST_PARENT	
4440404	4440430	IS_AST_PARENT	
4440404	4440431	IS_AST_PARENT	
4440433	4440434	IS_AST_PARENT	
4440433	4440435	IS_AST_PARENT	
4440432	4440433	IS_AST_PARENT	
4440436	4440437	IS_AST_PARENT	
4440436	4440438	IS_AST_PARENT	
4440432	4440436	IS_AST_PARENT	
4440439	4440440	IS_AST_PARENT	
4440439	4440441	IS_AST_PARENT	
4440432	4440439	IS_AST_PARENT	
4440404	4440432	IS_AST_PARENT	
4440442	4440433	FLOWS_TO	
4440433	4440436	FLOWS_TO	
4440436	4440439	FLOWS_TO	
4440439	4440406	FLOWS_TO	
4440406	4440443	FLOWS_TO	
4440433	4440444	DEF	
4440406	4440444	USE	
4440439	4440445	DEF	
4440406	4440445	USE	
4440436	4440446	DEF	
4440406	4440446	USE	
4440439	4440406	REACHES	b
4440433	4440406	REACHES	r
4440436	4440406	REACHES	g
4440442	4440433	CONTROLS	
4440442	4440436	CONTROLS	
4440442	4440439	CONTROLS	
4440442	4440406	CONTROLS	
4440433	4440436	DOM	
4440442	4440442	DOM	
4440436	4440439	DOM	
4440439	4440406	DOM	
4440442	4440433	DOM	
4440406	4440443	DOM	
4440439	4440436	POST_DOM	
4440433	4440442	POST_DOM	
4440406	4440439	POST_DOM	
4440443	4440406	POST_DOM	
4440436	4440433	POST_DOM	
4440443	4440443	POST_DOM	
4440403	4440404	IS_FUNCTION_OF_AST	
4440403	4440442	IS_FUNCTION_OF_CFG	
4440402	4440403	IS_FILE_OF	
