command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	4342333	File	/home/p4ultr4n/workplace/ReVeal/raw_code/get_cluster_offset_0.c								
ANR	4342334	Function	get_cluster_offset	1:0:0:3106							
ANR	4342335	FunctionDef	"get_cluster_offset (BlockDriverState * bs , VmdkExtent * extent , VmdkMetaData * m_data , uint64_t offset , int allocate)"		4342334	0					
ANR	4342336	CompoundStatement		9:0:242:3106	4342334	0					
ANR	4342337	IdentifierDeclStatement	"unsigned int l1_index , l2_offset , l2_index ;"	11:4:249:291	4342334	0	True				
ANR	4342338	IdentifierDecl	l1_index		4342334	0					
ANR	4342339	IdentifierDeclType	unsigned int		4342334	0					
ANR	4342340	Identifier	l1_index		4342334	1					
ANR	4342341	IdentifierDecl	l2_offset		4342334	1					
ANR	4342342	IdentifierDeclType	unsigned int		4342334	0					
ANR	4342343	Identifier	l2_offset		4342334	1					
ANR	4342344	IdentifierDecl	l2_index		4342334	2					
ANR	4342345	IdentifierDeclType	unsigned int		4342334	0					
ANR	4342346	Identifier	l2_index		4342334	1					
ANR	4342347	IdentifierDeclStatement	"int min_index , i , j ;"	13:4:298:317	4342334	1	True				
ANR	4342348	IdentifierDecl	min_index		4342334	0					
ANR	4342349	IdentifierDeclType	int		4342334	0					
ANR	4342350	Identifier	min_index		4342334	1					
ANR	4342351	IdentifierDecl	i		4342334	1					
ANR	4342352	IdentifierDeclType	int		4342334	0					
ANR	4342353	Identifier	i		4342334	1					
ANR	4342354	IdentifierDecl	j		4342334	2					
ANR	4342355	IdentifierDeclType	int		4342334	0					
ANR	4342356	Identifier	j		4342334	1					
ANR	4342357	IdentifierDeclStatement	"uint32_t min_count , * l2_table , tmp = 0 ;"	15:4:324:362	4342334	2	True				
ANR	4342358	IdentifierDecl	min_count		4342334	0					
ANR	4342359	IdentifierDeclType	uint32_t		4342334	0					
ANR	4342360	Identifier	min_count		4342334	1					
ANR	4342361	IdentifierDecl	* l2_table		4342334	1					
ANR	4342362	IdentifierDeclType	uint32_t *		4342334	0					
ANR	4342363	Identifier	l2_table		4342334	1					
ANR	4342364	IdentifierDecl	tmp = 0		4342334	2					
ANR	4342365	IdentifierDeclType	uint32_t		4342334	0					
ANR	4342366	Identifier	tmp		4342334	1					
ANR	4342367	AssignmentExpression	tmp = 0		4342334	2		=			
ANR	4342368	Identifier	tmp		4342334	0					
ANR	4342369	PrimaryExpression	0		4342334	1					
ANR	4342370	IdentifierDeclStatement	uint64_t cluster_offset ;	17:4:369:392	4342334	3	True				
ANR	4342371	IdentifierDecl	cluster_offset		4342334	0					
ANR	4342372	IdentifierDeclType	uint64_t		4342334	0					
ANR	4342373	Identifier	cluster_offset		4342334	1					
ANR	4342374	IfStatement	if ( m_data )		4342334	4					
ANR	4342375	Condition	m_data	21:8:405:410	4342334	0	True				
ANR	4342376	Identifier	m_data		4342334	0					
ANR	4342377	ExpressionStatement	m_data -> valid = 0	23:8:422:439	4342334	1	True				
ANR	4342378	AssignmentExpression	m_data -> valid = 0		4342334	0		=			
ANR	4342379	PtrMemberAccess	m_data -> valid		4342334	0					
ANR	4342380	Identifier	m_data		4342334	0					
ANR	4342381	Identifier	valid		4342334	1					
ANR	4342382	PrimaryExpression	0		4342334	1					
ANR	4342383	ExpressionStatement	l1_index = ( offset >> 9 ) / extent -> l1_entry_sectors	27:4:448:499	4342334	5	True				
ANR	4342384	AssignmentExpression	l1_index = ( offset >> 9 ) / extent -> l1_entry_sectors		4342334	0		=			
ANR	4342385	Identifier	l1_index		4342334	0					
