command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	897731	File	/home/p4ultr4n/workplace/ReVeal/raw_code/avisynth_read_packet_video_1.c								
ANR	897732	Function	avisynth_read_packet_video	1:0:0:1986							
ANR	897733	FunctionDef	"avisynth_read_packet_video (AVFormatContext * s , AVPacket * pkt , int discard)"		897732	0					
ANR	897734	CompoundStatement		1:86:86:1986	897732	0					
ANR	897735	IdentifierDeclStatement	AviSynthContext * avs = s -> priv_data ;	3:4:93:128	897732	0	True				
ANR	897736	IdentifierDecl	* avs = s -> priv_data		897732	0					
ANR	897737	IdentifierDeclType	AviSynthContext *		897732	0					
ANR	897738	Identifier	avs		897732	1					
ANR	897739	AssignmentExpression	* avs = s -> priv_data		897732	2		=			
ANR	897740	Identifier	avs		897732	0					
ANR	897741	PtrMemberAccess	s -> priv_data		897732	1					
ANR	897742	Identifier	s		897732	0					
ANR	897743	Identifier	priv_data		897732	1					
ANR	897744	IdentifierDeclStatement	AVS_VideoFrame * frame ;	5:4:135:156	897732	1	True				
ANR	897745	IdentifierDecl	* frame		897732	0					
ANR	897746	IdentifierDeclType	AVS_VideoFrame *		897732	0					
ANR	897747	Identifier	frame		897732	1					
ANR	897748	IdentifierDeclStatement	unsigned char * dst_p ;	7:4:163:183	897732	2	True				
ANR	897749	IdentifierDecl	* dst_p		897732	0					
ANR	897750	IdentifierDeclType	unsigned char *		897732	0					
ANR	897751	Identifier	dst_p		897732	1					
ANR	897752	IdentifierDeclStatement	const unsigned char * src_p ;	9:4:190:216	897732	3	True				
ANR	897753	IdentifierDecl	* src_p		897732	0					
ANR	897754	IdentifierDeclType	const unsigned char *		897732	0					
ANR	897755	Identifier	src_p		897732	1					
ANR	897756	IdentifierDeclStatement	"int n , i , plane , rowsize , planeheight , pitch , bits ;"	11:4:223:273	897732	4	True				
ANR	897757	IdentifierDecl	n		897732	0					
ANR	897758	IdentifierDeclType	int		897732	0					
ANR	897759	Identifier	n		897732	1					
ANR	897760	IdentifierDecl	i		897732	1					
ANR	897761	IdentifierDeclType	int		897732	0					
ANR	897762	Identifier	i		897732	1					
ANR	897763	IdentifierDecl	plane		897732	2					
ANR	897764	IdentifierDeclType	int		897732	0					
ANR	897765	Identifier	plane		897732	1					
ANR	897766	IdentifierDecl	rowsize		897732	3					
ANR	897767	IdentifierDeclType	int		897732	0					
ANR	897768	Identifier	rowsize		897732	1					
ANR	897769	IdentifierDecl	planeheight		897732	4					
ANR	897770	IdentifierDeclType	int		897732	0					
ANR	897771	Identifier	planeheight		897732	1					
ANR	897772	IdentifierDecl	pitch		897732	5					
ANR	897773	IdentifierDeclType	int		897732	0					
ANR	897774	Identifier	pitch		897732	1					
ANR	897775	IdentifierDecl	bits		897732	6					
ANR	897776	IdentifierDeclType	int		897732	0					
ANR	897777	Identifier	bits		897732	1					
ANR	897778	IdentifierDeclStatement	const char * error ;	13:4:280:297	897732	5	True				
ANR	897779	IdentifierDecl	* error		897732	0					
ANR	897780	IdentifierDeclType	const char *		897732	0					
ANR	897781	Identifier	error		897732	1					
ANR	897782	IfStatement	if ( avs -> curr_frame >= avs -> vi -> num_frames )		897732	6					
ANR	897783	Condition	avs -> curr_frame >= avs -> vi -> num_frames	17:8:310:347	897732	0	True				
ANR	897784	RelationalExpression	avs -> curr_frame >= avs -> vi -> num_frames		897732	0		>=			
ANR	897785	PtrMemberAccess	avs -> curr_frame		897732	0					
ANR	897786	Identifier	avs		897732	0					
ANR	897787	Identifier	curr_frame		897732	1					
ANR	897788	PtrMemberAccess	avs -> vi -> num_frames		897732	1					
ANR	897789	PtrMemberAccess	avs -> vi		897732	0					
ANR	897790	Identifier	avs		897732	0					
ANR	897791	Identifier	vi		897732	1					
ANR	897792	Identifier	num_frames		897732	1					
ANR	897793	ReturnStatement	return AVERROR_EOF ;	19:8:359:377	897732	1	True				
ANR	897794	Identifier	AVERROR_EOF		897732	0					
ANR	897795	ExpressionStatement	n = avs -> curr_frame ++	25:4:462:483	897732	7	True				
ANR	897796	AssignmentExpression	n = avs -> curr_frame ++		897732	0		=			
ANR	897797	Identifier	n		897732	0					
ANR	897798	PostIncDecOperationExpression	avs -> curr_frame ++		897732	1					
ANR	897799	PtrMemberAccess	avs -> curr_frame		897732	0					
ANR	897800	Identifier	avs		897732	0					
ANR	897801	Identifier	curr_frame		897732	1					
ANR	897802	IncDec	++		897732	1					
ANR	897803	IfStatement	if ( discard )		897732	8					
ANR	897804	Condition	discard	27:8:494:500	897732	0	True				
ANR	897805	Identifier	discard		897732	0					
ANR	897806	ReturnStatement	return 0 ;	29:8:512:520	897732	1	True				
ANR	897807	PrimaryExpression	0		897732	0					
ANR	897808	ExpressionStatement	pkt -> pts = n	33:4:529:541	897732	9	True				
ANR	897809	AssignmentExpression	pkt -> pts = n		897732	0		=			
ANR	897810	PtrMemberAccess	pkt -> pts		897732	0					
ANR	897811	Identifier	pkt		897732	0					
ANR	897812	Identifier	pts		897732	1					
ANR	897813	Identifier	n		897732	1					
