command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	3068574	File	/home/p4ultr4n/workplace/ReVeal/raw_code/escaped_string_0.c								
ANR	3068575	Function	escaped_string	1:0:0:1761							
ANR	3068576	FunctionDef	escaped_string ()		3068575	0					
ANR	3068577	CompoundStatement		3:0:34:1761	3068575	0					
ANR	3068578	IdentifierDeclStatement	int i ;	5:4:41:46	3068575	0	True				
ANR	3068579	IdentifierDecl	i		3068575	0					
ANR	3068580	IdentifierDeclType	int		3068575	0					
ANR	3068581	Identifier	i		3068575	1					
ANR	3068582	ClassDefStatement	struct { const char * encoded ; const char * decoded ; int skip ; }	7:4:53:146	3068575	1	True				
ANR	3068583	Statement	test_cases	15:6:148:157	3068575	2	True				
ANR	3068584	Statement	[	15:16:158:158	3068575	3	True				
ANR	3068585	Statement	]	15:17:159:159	3068575	4	True				
ANR	3068586	Statement	=	15:19:161:161	3068575	5	True				
ANR	3068587	CompoundStatement		13:21:128:128	3068575	6					
ANR	3068588	CompoundStatement		15:8:139:139	3068575	0					
ANR	3068589	Statement	"""\\""\\\\b\\"""""	17:10:176:184	3068575	0	True				
ANR	3068590	Statement	","	17:19:185:185	3068575	1	True				
ANR	3068591	Statement	"""\\b"""	17:21:187:190	3068575	2	True				
ANR	3068592	Statement	","	17:27:193:193	3068575	1	True				
ANR	3068593	CompoundStatement		17:8:169:169	3068575	2					
ANR	3068594	Statement	"""\\""\\\\f\\"""""	19:10:206:214	3068575	0	True				
ANR	3068595	Statement	","	19:19:215:215	3068575	1	True				
ANR	3068596	Statement	"""\\f"""	19:21:217:220	3068575	2	True				
ANR	3068597	Statement	","	19:27:223:223	3068575	3	True				
ANR	3068598	CompoundStatement		19:8:199:199	3068575	4					
ANR	3068599	Statement	"""\\""\\\\n\\"""""	21:10:236:244	3068575	0	True				
ANR	3068600	Statement	","	21:19:245:245	3068575	1	True				
ANR	3068601	Statement	"""\\n"""	21:21:247:250	3068575	2	True				
ANR	3068602	Statement	","	21:27:253:253	3068575	5	True				
ANR	3068603	CompoundStatement		21:8:229:229	3068575	6					
ANR	3068604	Statement	"""\\""\\\\r\\"""""	23:10:266:274	3068575	0	True				
ANR	3068605	Statement	","	23:19:275:275	3068575	1	True				
ANR	3068606	Statement	"""\\r"""	23:21:277:280	3068575	2	True				
ANR	3068607	Statement	","	23:27:283:283	3068575	7	True				
ANR	3068608	CompoundStatement		23:8:259:259	3068575	8					
ANR	3068609	Statement	"""\\""\\\\t\\"""""	25:10:296:304	3068575	0	True				
ANR	3068610	Statement	","	25:19:305:305	3068575	1	True				
ANR	3068611	Statement	"""\\t"""	25:21:307:310	3068575	2	True				
ANR	3068612	Statement	","	25:27:313:313	3068575	9	True				
ANR	3068613	CompoundStatement		25:8:289:289	3068575	10					
ANR	3068614	Statement	"""\\""/\\"""""	27:10:326:332	3068575	0	True				
ANR	3068615	Statement	","	27:17:333:333	3068575	1	True				
ANR	3068616	Statement	"""/"""	27:19:335:337	3068575	2	True				
ANR	3068617	Statement	","	27:24:340:340	3068575	11	True				
ANR	3068618	CompoundStatement		27:8:316:316	3068575	12					
ANR	3068619	Statement	"""\\""\\\\/\\"""""	29:10:353:361	3068575	0	True				
ANR	3068620	Statement	","	29:19:362:362	3068575	1	True				
ANR	3068621	Statement	"""/"""	29:21:364:366	3068575	2	True				
ANR	3068622	Statement	","	29:24:367:367	3068575	3	True				
ANR	3068623	Statement	.	29:26:369:369	3068575	4	True				
ANR	3068624	Statement	skip	29:27:370:373	3068575	5	True				
ANR	3068625	Statement	=	29:32:375:375	3068575	6	True				
ANR	3068626	Statement	1	29:34:377:377	3068575	7	True				
ANR	3068627	Statement	","	29:37:380:380	3068575	13	True				
ANR	3068628	CompoundStatement		29:8:356:356	3068575	14					
ANR	3068629	Statement	"""\\""\\\\\\\\\\"""""	31:10:393:402	3068575	0	True				
ANR	3068630	Statement	","	31:20:403:403	3068575	1	True				
ANR	3068631	Statement	"""\\\\"""	31:22:405:408	3068575	2	True				
ANR	3068632	Statement	","	31:28:411:411	3068575	15	True				
ANR	3068633	CompoundStatement		31:8:387:387	3068575	16					
ANR	3068634	Statement	"""\\""\\\\\\""\\"""""	33:10:424:433	3068575	0	True				
ANR	3068635	Statement	","	33:20:434:434	3068575	1	True				
ANR	3068636	Statement	"""\\"""""	33:22:436:439	3068575	2	True				
ANR	3068637	Statement	","	33:28:442:442	3068575	17	True				
ANR	3068638	CompoundStatement		33:8:418:418	3068575	18					
ANR	3068639	Statement	"""\\""hello world \\\\\\""embedded string\\\\\\""\\"""""	35:10:455:495	3068575	0	True				
ANR	3068640	Statement	","	35:51:496:496	3068575	1	True				
ANR	3068641	Statement	"""hello world \\""embedded string\\"""""	37:10:509:541	3068575	2	True				
ANR	3068642	Statement	","	37:45:544:544	3068575	19	True				
ANR	3068643	CompoundStatement		37:8:520:520	3068575	20					
ANR	3068644	Statement	"""\\""hello world\\\\nwith new line\\"""""	39:10:557:589	3068575	0	True				
ANR	3068645	Statement	","	39:43:590:590	3068575	1	True				
ANR	3068646	Statement	"""hello world\\nwith new line"""	39:45:592:619	3068575	2	True				
ANR	3068647	Statement	","	39:75:622:622	3068575	21	True				
ANR	3068648	CompoundStatement		39:8:598:598	3068575	22					
ANR	3068649	Statement	"""\\""single byte utf-8 \\\\u0020\\"""""	41:10:635:665	3068575	0	True				
ANR	3068650	Statement	","	41:41:666:666	3068575	1	True				
ANR	3068651	Statement	"""single byte utf-8  """	41:43:668:688	3068575	2	True				
ANR	3068652	Statement	","	41:64:689:689	3068575	3	True				
ANR	3068653	Statement	.	41:66:691:691	3068575	4	True				
ANR	3068654	Statement	skip	41:67:692:695	3068575	5	True				
ANR	3068655	Statement	=	41:72:697:697	3068575	6	True				
ANR	3068656	Statement	1	41:74:699:699	3068575	7	True				
ANR	3068657	Statement	","	41:77:702:702	3068575	23	True				
ANR	3068658	CompoundStatement		41:8:678:678	3068575	24					
ANR	3068659	Statement	"""\\""double byte utf-8 \\\\u00A2\\"""""	43:10:715:745	3068575	0	True				
ANR	3068660	Statement	","	43:41:746:746	3068575	1	True				
ANR	3068661	Statement	"""double byte utf-8 \\xc2\\xa2"""	43:43:748:775	3068575	2	True				
ANR	3068662	Statement	","	43:73:778:778	3068575	25	True				
ANR	3068663	CompoundStatement		43:8:754:754	3068575	26					
ANR	3068664	Statement	"""\\""triple byte utf-8 \\\\u20AC\\"""""	45:10:791:821	3068575	0	True				
ANR	3068665	Statement	","	45:41:822:822	3068575	1	True				
ANR	3068666	Statement	"""triple byte utf-8 \\xe2\\x82\\xac"""	45:43:824:855	3068575	2	True				
ANR	3068667	Statement	","	45:77:858:858	3068575	27	True				
ANR	3068668	CompoundStatement		45:8:834:834	3068575	28					
ANR	3068669	Statement	"""'\\\\b'"""	47:10:871:877	3068575	0	True				
ANR	3068670	Statement	","	47:17:878:878	3068575	1	True				
ANR	3068671	Statement	"""\\b"""	47:19:880:883	3068575	2	True				
ANR	3068672	Statement	","	47:23:884:884	3068575	3	True				
ANR	3068673	Statement	.	47:25:886:886	3068575	4	True				
ANR	3068674	Statement	skip	47:26:887:890	3068575	5	True				
ANR	3068675	Statement	=	47:31:892:892	3068575	6	True				
ANR	3068676	Statement	1	47:33:894:894	3068575	7	True				
ANR	3068677	Statement	","	47:36:897:897	3068575	29	True				
ANR	3068678	CompoundStatement		47:8:873:873	3068575	30					
ANR	3068679	Statement	"""'\\\\f'"""	49:10:910:916	3068575	0	True				
ANR	3068680	Statement	","	49:17:917:917	3068575	1	True				
ANR	3068681	Statement	"""\\f"""	49:19:919:922	3068575	2	True				
ANR	3068682	Statement	","	49:23:923:923	3068575	3	True				
ANR	3068683	Statement	.	49:25:925:925	3068575	4	True				
ANR	3068684	Statement	skip	49:26:926:929	3068575	5	True				
ANR	3068685	Statement	=	49:31:931:931	3068575	6	True				
ANR	3068686	Statement	1	49:33:933:933	3068575	7	True				
ANR	3068687	Statement	","	49:36:936:936	3068575	31	True				
ANR	3068688	CompoundStatement		49:8:912:912	3068575	32					
ANR	3068689	Statement	"""'\\\\n'"""	51:10:949:955	3068575	0	True				
ANR	3068690	Statement	","	51:17:956:956	3068575	1	True				
ANR	3068691	Statement	"""\\n"""	51:19:958:961	3068575	2	True				
ANR	3068692	Statement	","	51:23:962:962	3068575	3	True				
ANR	3068693	Statement	.	51:25:964:964	3068575	4	True				
ANR	3068694	Statement	skip	51:26:965:968	3068575	5	True				
ANR	3068695	Statement	=	51:31:970:970	3068575	6	True				
ANR	3068696	Statement	1	51:33:972:972	3068575	7	True				
ANR	3068697	Statement	","	51:36:975:975	3068575	33	True				
ANR	3068698	CompoundStatement		51:8:951:951	3068575	34					
ANR	3068699	Statement	"""'\\\\r'"""	53:10:988:994	3068575	0	True				
ANR	3068700	Statement	","	53:17:995:995	3068575	1	True				
ANR	3068701	Statement	"""\\r"""	53:19:997:1000	3068575	2	True				
ANR	3068702	Statement	","	53:23:1001:1001	3068575	3	True				
ANR	3068703	Statement	.	53:25:1003:1003	3068575	4	True				
ANR	3068704	Statement	skip	53:26:1004:1007	3068575	5	True				
ANR	3068705	Statement	=	53:31:1009:1009	3068575	6	True				
ANR	3068706	Statement	1	53:33:1011:1011	3068575	7	True				
ANR	3068707	Statement	","	53:36:1014:1014	3068575	35	True				
ANR	3068708	CompoundStatement		53:8:990:990	3068575	36					
ANR	3068709	Statement	"""'\\\\t'"""	55:10:1027:1033	3068575	0	True				
ANR	3068710	Statement	","	55:17:1034:1034	3068575	1	True				
ANR	3068711	Statement	"""\\t"""	55:19:1036:1039	3068575	2	True				
ANR	3068712	Statement	","	55:23:1040:1040	3068575	3	True				
ANR	3068713	Statement	.	55:25:1042:1042	3068575	4	True				
ANR	3068714	Statement	skip	55:26:1043:1046	3068575	5	True				
ANR	3068715	Statement	=	55:31:1048:1048	3068575	6	True				
ANR	3068716	Statement	1	55:33:1050:1050	3068575	7	True				
ANR	3068717	Statement	","	55:36:1053:1053	3068575	37	True				
ANR	3068718	CompoundStatement		55:8:1029:1029	3068575	38					
ANR	3068719	Statement	"""'\\\\/'"""	57:10:1066:1072	3068575	0	True				
ANR	3068720	Statement	","	57:17:1073:1073	3068575	1	True				
ANR	3068721	Statement	"""/"""	57:19:1075:1077	3068575	2	True				
ANR	3068722	Statement	","	57:22:1078:1078	3068575	3	True				
ANR	3068723	Statement	.	57:24:1080:1080	3068575	4	True				
ANR	3068724	Statement	skip	57:25:1081:1084	3068575	5	True				
ANR	3068725	Statement	=	57:30:1086:1086	3068575	6	True				
ANR	3068726	Statement	1	57:32:1088:1088	3068575	7	True				
ANR	3068727	Statement	","	57:35:1091:1091	3068575	39	True				
ANR	3068728	CompoundStatement		57:8:1067:1067	3068575	40					
ANR	3068729	Statement	"""'\\\\\\\\'"""	59:10:1104:1111	3068575	0	True				
ANR	3068730	Statement	","	59:18:1112:1112	3068575	1	True				
ANR	3068731	Statement	"""\\\\"""	59:20:1114:1117	3068575	2	True				
ANR	3068732	Statement	","	59:24:1118:1118	3068575	3	True				
ANR	3068733	Statement	.	59:26:1120:1120	3068575	4	True				
ANR	3068734	Statement	skip	59:27:1121:1124	3068575	5	True				
ANR	3068735	Statement	=	59:32:1126:1126	3068575	6	True				
ANR	3068736	Statement	1	59:34:1128:1128	3068575	7	True				
ANR	3068737	Statement	","	59:37:1131:1131	3068575	41	True				
ANR	3068738	CompoundStatement		59:8:1107:1107	3068575	42					
ANR	3068739	ExpressionStatement		63:5:1151:1151	3068575	7	True				
ANR	3068740	ForStatement	for ( i = 0 ; test_cases [ i ] . encoded ; i ++ )		3068575	8					
ANR	3068741	ForInit	i = 0 ;	67:9:1165:1170	3068575	0	True				
ANR	3068742	AssignmentExpression	i = 0		3068575	0		=			
ANR	3068743	Identifier	i		3068575	0					
ANR	3068744	PrimaryExpression	0		3068575	1					
ANR	3068745	Condition	test_cases [ i ] . encoded	67:16:1172:1192	3068575	1	True				
ANR	3068746	MemberAccess	test_cases [ i ] . encoded		3068575	0					
ANR	3068747	ArrayIndexing	test_cases [ i ]		3068575	0					
ANR	3068748	Identifier	test_cases		3068575	0					
