start	end	type	var
3892948	3892949	IS_AST_PARENT	
3892948	3892950	IS_AST_PARENT	
3892948	3892951	IS_AST_PARENT	
3892953	3892954	IS_AST_PARENT	
3892955	3892956	IS_AST_PARENT	
3892957	3892958	IS_AST_PARENT	
3892957	3892959	IS_AST_PARENT	
3892955	3892957	IS_AST_PARENT	
3892953	3892955	IS_AST_PARENT	
3892952	3892953	IS_AST_PARENT	
3892948	3892952	IS_AST_PARENT	
3892961	3892962	IS_AST_PARENT	
3892961	3892963	IS_AST_PARENT	
3892964	3892965	IS_AST_PARENT	
3892967	3892968	IS_AST_PARENT	
3892967	3892969	IS_AST_PARENT	
3892966	3892967	IS_AST_PARENT	
3892966	3892970	IS_AST_PARENT	
3892964	3892966	IS_AST_PARENT	
3892961	3892964	IS_AST_PARENT	
3892960	3892961	IS_AST_PARENT	
3892948	3892960	IS_AST_PARENT	
3892972	3892973	IS_AST_PARENT	
3892972	3892974	IS_AST_PARENT	
3892971	3892972	IS_AST_PARENT	
3892975	3892976	IS_AST_PARENT	
3892975	3892977	IS_AST_PARENT	
3892971	3892975	IS_AST_PARENT	
3892948	3892971	IS_AST_PARENT	
3892979	3892980	IS_AST_PARENT	
3892979	3892981	IS_AST_PARENT	
3892978	3892979	IS_AST_PARENT	
3892982	3892983	IS_AST_PARENT	
3892982	3892984	IS_AST_PARENT	
3892978	3892982	IS_AST_PARENT	
3892985	3892986	IS_AST_PARENT	
3892985	3892987	IS_AST_PARENT	
3892978	3892985	IS_AST_PARENT	
3892988	3892989	IS_AST_PARENT	
3892988	3892990	IS_AST_PARENT	
3892978	3892988	IS_AST_PARENT	
3892991	3892992	IS_AST_PARENT	
3892991	3892993	IS_AST_PARENT	
3892978	3892991	IS_AST_PARENT	
3892994	3892995	IS_AST_PARENT	
3892994	3892996	IS_AST_PARENT	
3892978	3892994	IS_AST_PARENT	
3892997	3892998	IS_AST_PARENT	
3892997	3892999	IS_AST_PARENT	
3892978	3892997	IS_AST_PARENT	
3892948	3892978	IS_AST_PARENT	
3893001	3893002	IS_AST_PARENT	
3893003	3893004	IS_AST_PARENT	
3893003	3893005	IS_AST_PARENT	
3893001	3893003	IS_AST_PARENT	
3893000	3893001	IS_AST_PARENT	
3892948	3893000	IS_AST_PARENT	
3893009	3893010	IS_AST_PARENT	
3893009	3893011	IS_AST_PARENT	
3893008	3893009	IS_AST_PARENT	
3893013	3893014	IS_AST_PARENT	
3893013	3893015	IS_AST_PARENT	
3893012	3893013	IS_AST_PARENT	
3893017	3893018	IS_AST_PARENT	
3893020	3893021	IS_AST_PARENT	
3893020	3893022	IS_AST_PARENT	
3893019	3893020	IS_AST_PARENT	
3893019	3893023	IS_AST_PARENT	
3893017	3893019	IS_AST_PARENT	
3893016	3893017	IS_AST_PARENT	
3893026	3893027	IS_AST_PARENT	
3893026	3893028	IS_AST_PARENT	
3893025	3893026	IS_AST_PARENT	
3893025	3893029	IS_AST_PARENT	
3893024	3893025	IS_AST_PARENT	
3893031	3893032	IS_AST_PARENT	
3893034	3893035	IS_AST_PARENT	
3893034	3893036	IS_AST_PARENT	
3893033	3893034	IS_AST_PARENT	
3893033	3893037	IS_AST_PARENT	
3893031	3893033	IS_AST_PARENT	
3893030	3893031	IS_AST_PARENT	
3893040	3893041	IS_AST_PARENT	
3893040	3893042	IS_AST_PARENT	
3893039	3893040	IS_AST_PARENT	
3893039	3893043	IS_AST_PARENT	
3893038	3893039	IS_AST_PARENT	
3893047	3893048	IS_AST_PARENT	
3893047	3893049	IS_AST_PARENT	
3893046	3893047	IS_AST_PARENT	
3893046	3893050	IS_AST_PARENT	
3893045	3893046	IS_AST_PARENT	
3893052	3893053	IS_AST_PARENT	
3893052	3893054	IS_AST_PARENT	
3893051	3893052	IS_AST_PARENT	
3893055	3893056	IS_AST_PARENT	
3893055	3893057	IS_AST_PARENT	
3893051	3893055	IS_AST_PARENT	
3893045	3893051	IS_AST_PARENT	
3893044	3893045	IS_AST_PARENT	
3893060	3893061	IS_AST_PARENT	
3893060	3893062	IS_AST_PARENT	
3893059	3893060	IS_AST_PARENT	
3893059	3893063	IS_AST_PARENT	
3893058	3893059	IS_AST_PARENT	
3893065	3893066	IS_AST_PARENT	
3893065	3893067	IS_AST_PARENT	
3893064	3893065	IS_AST_PARENT	
3893068	3893069	IS_AST_PARENT	
3893068	3893070	IS_AST_PARENT	
3893064	3893068	IS_AST_PARENT	
3893058	3893064	IS_AST_PARENT	
3893044	3893058	IS_AST_PARENT	
3893038	3893044	IS_AST_PARENT	
3893030	3893038	IS_AST_PARENT	
3893024	3893030	IS_AST_PARENT	
3893016	3893024	IS_AST_PARENT	
3893012	3893016	IS_AST_PARENT	
3893008	3893012	IS_AST_PARENT	
