start	end	type	var
3065246	3065247	IS_AST_PARENT	
3065246	3065248	IS_AST_PARENT	
3065249	3065250	IS_AST_PARENT	
3065249	3065251	IS_AST_PARENT	
3065246	3065249	IS_AST_PARENT	
3065245	3065246	IS_AST_PARENT	
3065244	3065245	IS_AST_PARENT	
3065254	3065255	IS_AST_PARENT	
3065253	3065254	IS_AST_PARENT	
3065257	3065258	IS_AST_PARENT	
3065256	3065257	IS_AST_PARENT	
3065253	3065256	IS_AST_PARENT	
3065252	3065253	IS_AST_PARENT	
3065244	3065252	IS_AST_PARENT	
3065243	3065244	IS_AST_PARENT	
3065243	3065259	IS_AST_PARENT	
3065243	3065260	IS_AST_PARENT	
3065262	3065263	IS_AST_PARENT	
3065262	3065264	IS_AST_PARENT	
3065261	3065262	IS_AST_PARENT	
3065243	3065261	IS_AST_PARENT	
3065265	3065262	FLOWS_TO	
3065262	3065245	FLOWS_TO	
3065245	3065252	FLOWS_TO	
3065252	3065266	FLOWS_TO	
3065262	3065267	DEF	
3065245	3065267	DEF	
3065249	3065267	DEF	
3065245	3065267	USE	
3065249	3065267	USE	
3065245	3065268	DEF	
3065246	3065268	DEF	
3065252	3065268	USE	
3065257	3065268	USE	
3065262	3065245	REACHES	opaque
3065245	3065252	REACHES	co
3065265	3065262	CONTROLS	
3065265	3065245	CONTROLS	
3065265	3065252	CONTROLS	
3065262	3065245	DOM	
3065252	3065266	DOM	
3065265	3065265	DOM	
3065245	3065252	DOM	
3065265	3065262	DOM	
3065266	3065266	POST_DOM	
3065252	3065245	POST_DOM	
3065262	3065265	POST_DOM	
3065266	3065252	POST_DOM	
3065245	3065262	POST_DOM	
3065242	3065243	IS_FUNCTION_OF_AST	
3065242	3065265	IS_FUNCTION_OF_CFG	
3065241	3065242	IS_FILE_OF	
