start	end	type	var
373839	373840	IS_AST_PARENT	
373839	373841	IS_AST_PARENT	
373838	373839	IS_AST_PARENT	
373838	373842	IS_AST_PARENT	
373837	373838	IS_AST_PARENT	
373837	373843	IS_AST_PARENT	
373836	373837	IS_AST_PARENT	
373836	373844	IS_AST_PARENT	
373835	373836	IS_AST_PARENT	
373834	373835	IS_AST_PARENT	
373833	373834	IS_AST_PARENT	
373833	373845	IS_AST_PARENT	
373833	373846	IS_AST_PARENT	
373848	373849	IS_AST_PARENT	
373848	373850	IS_AST_PARENT	
373847	373848	IS_AST_PARENT	
373851	373852	IS_AST_PARENT	
373851	373853	IS_AST_PARENT	
373847	373851	IS_AST_PARENT	
373833	373847	IS_AST_PARENT	
373854	373848	FLOWS_TO	
373848	373851	FLOWS_TO	
373851	373835	FLOWS_TO	
373835	373855	FLOWS_TO	
373848	373856	DEF	
373835	373856	USE	
373839	373856	USE	
373835	373857	USE	
373837	373857	USE	
373835	373857	DEF	
373836	373857	DEF	
373835	373858	DEF	
373836	373858	DEF	
373835	373858	USE	
373837	373858	USE	
373838	373858	USE	
373835	373859	DEF	
373836	373859	DEF	
373851	373860	DEF	
373835	373860	USE	
373836	373860	USE	
373835	373861	DEF	
373836	373861	DEF	
373835	373861	USE	
373838	373861	USE	
373837	373861	USE	
373848	373835	REACHES	ar
373835	373855	REACHES	* ar
373851	373835	REACHES	cmos_s3
373854	373848	CONTROLS	
373854	373851	CONTROLS	
373854	373835	CONTROLS	
373848	373851	DOM	
373835	373855	DOM	
373854	373854	DOM	
373851	373835	DOM	
373854	373848	DOM	
373855	373855	POST_DOM	
373835	373851	POST_DOM	
373848	373854	POST_DOM	
373855	373835	POST_DOM	
373851	373848	POST_DOM	
373832	373833	IS_FUNCTION_OF_AST	
373832	373854	IS_FUNCTION_OF_CFG	
373831	373832	IS_FILE_OF	
