command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	373831	File	/home/p4ultr4n/workplace/ReVeal/raw_code/acpi_pm1_cnt_init_02_0.c								
ANR	373832	Function	acpi_pm1_cnt_init	1:0:0:95							
ANR	373833	FunctionDef	"acpi_pm1_cnt_init (ACPIREGS * ar , qemu_irq cmos_s3)"		373832	0					
ANR	373834	CompoundStatement		3:0:56:95	373832	0					
ANR	373835	ExpressionStatement	ar -> pm1 . cnt . cmos_s3 = cmos_s3	5:4:63:92	373832	0	True				
ANR	373836	AssignmentExpression	ar -> pm1 . cnt . cmos_s3 = cmos_s3		373832	0		=			
ANR	373837	MemberAccess	ar -> pm1 . cnt . cmos_s3		373832	0					
ANR	373838	MemberAccess	ar -> pm1 . cnt		373832	0					
ANR	373839	PtrMemberAccess	ar -> pm1		373832	0					
ANR	373840	Identifier	ar		373832	0					
ANR	373841	Identifier	pm1		373832	1					
ANR	373842	Identifier	cnt		373832	1					
ANR	373843	Identifier	cmos_s3		373832	1					
ANR	373844	Identifier	cmos_s3		373832	1					
ANR	373845	ReturnType	void		373832	1					
ANR	373846	Identifier	acpi_pm1_cnt_init		373832	2					
ANR	373847	ParameterList	"ACPIREGS * ar , qemu_irq cmos_s3"		373832	3					
ANR	373848	Parameter	ACPIREGS * ar	1:23:23:34	373832	0	True				
ANR	373849	ParameterType	ACPIREGS *		373832	0					
ANR	373850	Identifier	ar		373832	1					
ANR	373851	Parameter	qemu_irq cmos_s3	1:37:37:52	373832	1	True				
ANR	373852	ParameterType	qemu_irq		373832	0					
ANR	373853	Identifier	cmos_s3		373832	1					
ANR	373854	CFGEntryNode	ENTRY		373832		True				
ANR	373855	CFGExitNode	EXIT		373832		True				
ANR	373856	Symbol	ar		373832						
ANR	373857	Symbol	ar -> pm1 . cnt		373832						
ANR	373858	Symbol	* ar		373832						
ANR	373859	Symbol	ar -> pm1 . cnt . cmos_s3		373832						
ANR	373860	Symbol	cmos_s3		373832						
ANR	373861	Symbol	ar -> pm1		373832						
