command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	1009890	File	/home/p4ultr4n/workplace/ReVeal/raw_code/bdrv_qed_do_open_0.c								
ANR	1009891	Function	bdrv_qed_do_open	1:0:0:4540							
ANR	1009892	FunctionDef	"bdrv_qed_do_open (BlockDriverState * bs , QDict * options , int flags , Error * * errp)"		1009891	0					
ANR	1009893	CompoundStatement		5:0:121:4540	1009891	0					
ANR	1009894	IdentifierDeclStatement	BDRVQEDState * s = bs -> opaque ;	7:4:128:156	1009891	0	True				
ANR	1009895	IdentifierDecl	* s = bs -> opaque		1009891	0					
ANR	1009896	IdentifierDeclType	BDRVQEDState *		1009891	0					
ANR	1009897	Identifier	s		1009891	1					
ANR	1009898	AssignmentExpression	* s = bs -> opaque		1009891	2		=			
ANR	1009899	Identifier	s		1009891	0					
ANR	1009900	PtrMemberAccess	bs -> opaque		1009891	1					
ANR	1009901	Identifier	bs		1009891	0					
ANR	1009902	Identifier	opaque		1009891	1					
ANR	1009903	IdentifierDeclStatement	QEDHeader le_header ;	9:4:163:182	1009891	1	True				
ANR	1009904	IdentifierDecl	le_header		1009891	0					
ANR	1009905	IdentifierDeclType	QEDHeader		1009891	0					
ANR	1009906	Identifier	le_header		1009891	1					
ANR	1009907	IdentifierDeclStatement	int64_t file_size ;	11:4:189:206	1009891	2	True				
ANR	1009908	IdentifierDecl	file_size		1009891	0					
ANR	1009909	IdentifierDeclType	int64_t		1009891	0					
ANR	1009910	Identifier	file_size		1009891	1					
ANR	1009911	IdentifierDeclStatement	int ret ;	13:4:213:220	1009891	3	True				
ANR	1009912	IdentifierDecl	ret		1009891	0					
ANR	1009913	IdentifierDeclType	int		1009891	0					
ANR	1009914	Identifier	ret		1009891	1					
ANR	1009915	ExpressionStatement	s -> bs = bs	17:4:229:239	1009891	4	True				
ANR	1009916	AssignmentExpression	s -> bs = bs		1009891	0		=			
ANR	1009917	PtrMemberAccess	s -> bs		1009891	0					
ANR	1009918	Identifier	s		1009891	0					
ANR	1009919	Identifier	bs		1009891	1					
ANR	1009920	Identifier	bs		1009891	1					
ANR	1009921	ExpressionStatement	qemu_co_queue_init ( & s -> allocating_write_reqs )	19:4:246:291	1009891	5	True				
ANR	1009922	CallExpression	qemu_co_queue_init ( & s -> allocating_write_reqs )		1009891	0					
ANR	1009923	Callee	qemu_co_queue_init		1009891	0					
ANR	1009924	Identifier	qemu_co_queue_init		1009891	0					
ANR	1009925	ArgumentList	& s -> allocating_write_reqs		1009891	1					
ANR	1009926	Argument	& s -> allocating_write_reqs		1009891	0					
ANR	1009927	UnaryOperationExpression	& s -> allocating_write_reqs		1009891	0					
ANR	1009928	UnaryOperator	&		1009891	0					
ANR	1009929	PtrMemberAccess	s -> allocating_write_reqs		1009891	1					
ANR	1009930	Identifier	s		1009891	0					
ANR	1009931	Identifier	allocating_write_reqs		1009891	1					
ANR	1009932	ExpressionStatement	"ret = bdrv_pread ( bs -> file , 0 , & le_header , sizeof ( le_header ) )"	23:4:300:360	1009891	6	True				
ANR	1009933	AssignmentExpression	"ret = bdrv_pread ( bs -> file , 0 , & le_header , sizeof ( le_header ) )"		1009891	0		=			
ANR	1009934	Identifier	ret		1009891	0					
ANR	1009935	CallExpression	"bdrv_pread ( bs -> file , 0 , & le_header , sizeof ( le_header ) )"		1009891	1					
ANR	1009936	Callee	bdrv_pread		1009891	0					
ANR	1009937	Identifier	bdrv_pread		1009891	0					
