command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	5156404	File	/home/p4ultr4n/workplace/ReVeal/raw_code/kvmppc_put_books_sregs_0.c								
ANR	5156405	Function	kvmppc_put_books_sregs	1:0:0:1029							
ANR	5156406	FunctionDef	kvmppc_put_books_sregs (PowerPCCPU * cpu)		5156405	0					
ANR	5156407	CompoundStatement		3:0:45:1029	5156405	0					
ANR	5156408	IdentifierDeclStatement	CPUPPCState * env = & cpu -> env ;	5:4:52:80	5156405	0	True				
ANR	5156409	IdentifierDecl	* env = & cpu -> env		5156405	0					
ANR	5156410	IdentifierDeclType	CPUPPCState *		5156405	0					
ANR	5156411	Identifier	env		5156405	1					
ANR	5156412	AssignmentExpression	* env = & cpu -> env		5156405	2		=			
ANR	5156413	Identifier	env		5156405	0					
ANR	5156414	UnaryOperationExpression	& cpu -> env		5156405	1					
ANR	5156415	UnaryOperator	&		5156405	0					
ANR	5156416	PtrMemberAccess	cpu -> env		5156405	1					
ANR	5156417	Identifier	cpu		5156405	0					
ANR	5156418	Identifier	env		5156405	1					
ANR	5156419	IdentifierDeclStatement	struct kvm_sregs sregs ;	7:4:87:109	5156405	1	True				
ANR	5156420	IdentifierDecl	sregs		5156405	0					
ANR	5156421	IdentifierDeclType	struct kvm_sregs		5156405	0					
ANR	5156422	Identifier	sregs		5156405	1					
ANR	5156423	IdentifierDeclStatement	int i ;	9:4:116:121	5156405	2	True				
ANR	5156424	IdentifierDecl	i		5156405	0					
ANR	5156425	IdentifierDeclType	int		5156405	0					
ANR	5156426	Identifier	i		5156405	1					
ANR	5156427	ExpressionStatement	sregs . pvr = env -> spr [ SPR_PVR ]	13:4:130:159	5156405	3	True				
ANR	5156428	AssignmentExpression	sregs . pvr = env -> spr [ SPR_PVR ]		5156405	0		=			
ANR	5156429	MemberAccess	sregs . pvr		5156405	0					
ANR	5156430	Identifier	sregs		5156405	0					
ANR	5156431	Identifier	pvr		5156405	1					
ANR	5156432	ArrayIndexing	env -> spr [ SPR_PVR ]		5156405	1					
ANR	5156433	PtrMemberAccess	env -> spr		5156405	0					
ANR	5156434	Identifier	env		5156405	0					
ANR	5156435	Identifier	spr		5156405	1					
ANR	5156436	Identifier	SPR_PVR		5156405	1					
ANR	5156437	ExpressionStatement	sregs . u . s . sdr1 = env -> spr [ SPR_SDR1 ]	17:4:168:203	5156405	4	True				
ANR	5156438	AssignmentExpression	sregs . u . s . sdr1 = env -> spr [ SPR_SDR1 ]		5156405	0		=			
ANR	5156439	MemberAccess	sregs . u . s . sdr1		5156405	0					
ANR	5156440	MemberAccess	sregs . u . s		5156405	0					
ANR	5156441	MemberAccess	sregs . u		5156405	0					
ANR	5156442	Identifier	sregs		5156405	0					
ANR	5156443	Identifier	u		5156405	1					
ANR	5156444	Identifier	s		5156405	1					
ANR	5156445	Identifier	sdr1		5156405	1					
ANR	5156446	ArrayIndexing	env -> spr [ SPR_SDR1 ]		5156405	1					
ANR	5156447	PtrMemberAccess	env -> spr		5156405	0					
ANR	5156448	Identifier	env		5156405	0					
ANR	5156449	Identifier	spr		5156405	1					
ANR	5156450	Identifier	SPR_SDR1		5156405	1					
ANR	5156451	ForStatement	for ( i = 0 ; i < ARRAY_SIZE ( env -> slb ) ; i ++ )		5156405	5					
ANR	5156452	ForInit	i = 0 ;	25:9:258:263	5156405	0	True				
ANR	5156453	AssignmentExpression	i = 0		5156405	0		=			
ANR	5156454	Identifier	i		5156405	0					
ANR	5156455	PrimaryExpression	0		5156405	1					
ANR	5156456	Condition	i < ARRAY_SIZE ( env -> slb )	25:16:265:288	5156405	1	True				
ANR	5156457	RelationalExpression	i < ARRAY_SIZE ( env -> slb )		5156405	0		<			
ANR	5156458	Identifier	i		5156405	0					
ANR	5156459	CallExpression	ARRAY_SIZE ( env -> slb )		5156405	1					
ANR	5156460	Callee	ARRAY_SIZE		5156405	0					
ANR	5156461	Identifier	ARRAY_SIZE		5156405	0					
ANR	5156462	ArgumentList	env -> slb		5156405	1					
ANR	5156463	Argument	env -> slb		5156405	0					
ANR	5156464	PtrMemberAccess	env -> slb		5156405	0					
ANR	5156465	Identifier	env		5156405	0					
ANR	5156466	Identifier	slb		5156405	1					
ANR	5156467	PostIncDecOperationExpression	i ++	25:42:291:293	5156405	2	True				
ANR	5156468	Identifier	i		5156405	0					
ANR	5156469	IncDec	++		5156405	1					
ANR	5156470	CompoundStatement		23:47:250:250	5156405	3					
ANR	5156471	ExpressionStatement	sregs . u . s . ppc64 . slb [ i ] . slbe = env -> slb [ i ] . esid	27:8:307:353	5156405	0	True				
ANR	5156472	AssignmentExpression	sregs . u . s . ppc64 . slb [ i ] . slbe = env -> slb [ i ] . esid		5156405	0		=			
ANR	5156473	MemberAccess	sregs . u . s . ppc64 . slb [ i ] . slbe		5156405	0					
ANR	5156474	ArrayIndexing	sregs . u . s . ppc64 . slb [ i ]		5156405	0					
ANR	5156475	MemberAccess	sregs . u . s . ppc64 . slb		5156405	0					
ANR	5156476	MemberAccess	sregs . u . s . ppc64		5156405	0					
ANR	5156477	MemberAccess	sregs . u . s		5156405	0					
ANR	5156478	MemberAccess	sregs . u		5156405	0					
ANR	5156479	Identifier	sregs		5156405	0					
ANR	5156480	Identifier	u		5156405	1					
ANR	5156481	Identifier	s		5156405	1					
ANR	5156482	Identifier	ppc64		5156405	1					
ANR	5156483	Identifier	slb		5156405	1					
ANR	5156484	Identifier	i		5156405	1					
ANR	5156485	Identifier	slbe		5156405	1					
ANR	5156486	MemberAccess	env -> slb [ i ] . esid		5156405	1					
ANR	5156487	ArrayIndexing	env -> slb [ i ]		5156405	0					
ANR	5156488	PtrMemberAccess	env -> slb		5156405	0					
ANR	5156489	Identifier	env		5156405	0					
ANR	5156490	Identifier	slb		5156405	1					
ANR	5156491	Identifier	i		5156405	1					
ANR	5156492	Identifier	esid		5156405	1					
ANR	5156493	IfStatement	if ( env -> slb [ i ] . esid & SLB_ESID_V )		5156405	1					
ANR	5156494	Condition	env -> slb [ i ] . esid & SLB_ESID_V	29:12:368:396	5156405	0	True				
ANR	5156495	BitAndExpression	env -> slb [ i ] . esid & SLB_ESID_V		5156405	0		&			
ANR	5156496	MemberAccess	env -> slb [ i ] . esid		5156405	0					
ANR	5156497	ArrayIndexing	env -> slb [ i ]		5156405	0					
ANR	5156498	PtrMemberAccess	env -> slb		5156405	0					
ANR	5156499	Identifier	env		5156405	0					
ANR	5156500	Identifier	slb		5156405	1					
ANR	5156501	Identifier	i		5156405	1					
ANR	5156502	Identifier	esid		5156405	1					
ANR	5156503	Identifier	SLB_ESID_V		5156405	1					
ANR	5156504	CompoundStatement		27:43:353:353	5156405	1					
ANR	5156505	ExpressionStatement	sregs . u . s . ppc64 . slb [ i ] . slbe |= i	31:12:414:446	5156405	0	True				
ANR	5156506	AssignmentExpression	sregs . u . s . ppc64 . slb [ i ] . slbe |= i		5156405	0		|=			
ANR	5156507	MemberAccess	sregs . u . s . ppc64 . slb [ i ] . slbe		5156405	0					
ANR	5156508	ArrayIndexing	sregs . u . s . ppc64 . slb [ i ]		5156405	0					
ANR	5156509	MemberAccess	sregs . u . s . ppc64 . slb		5156405	0					
ANR	5156510	MemberAccess	sregs . u . s . ppc64		5156405	0					
ANR	5156511	MemberAccess	sregs . u . s		5156405	0					
ANR	5156512	MemberAccess	sregs . u		5156405	0					
ANR	5156513	Identifier	sregs		5156405	0					
ANR	5156514	Identifier	u		5156405	1					
ANR	5156515	Identifier	s		5156405	1					
ANR	5156516	Identifier	ppc64		5156405	1					
ANR	5156517	Identifier	slb		5156405	1					
ANR	5156518	Identifier	i		5156405	1					
ANR	5156519	Identifier	slbe		5156405	1					
