command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	4211580	File	/home/p4ultr4n/workplace/ReVeal/raw_code/gen_ldf_asi_0.c								
ANR	4211581	Function	gen_ldf_asi	1:0:0:403							
ANR	4211582	FunctionDef	"gen_ldf_asi (DisasContext * dc , TCGv addr , int insn , int size , int rd)"		4211581	0					
ANR	4211583	CompoundStatement		5:0:107:403	4211581	0					
ANR	4211584	IdentifierDeclStatement	"TCGv_i32 r_asi , r_size , r_rd ;"	7:4:114:142	4211581	0	True				
ANR	4211585	IdentifierDecl	r_asi		4211581	0					
ANR	4211586	IdentifierDeclType	TCGv_i32		4211581	0					
ANR	4211587	Identifier	r_asi		4211581	1					
ANR	4211588	IdentifierDecl	r_size		4211581	1					
ANR	4211589	IdentifierDeclType	TCGv_i32		4211581	0					
ANR	4211590	Identifier	r_size		4211581	1					
ANR	4211591	IdentifierDecl	r_rd		4211581	2					
ANR	4211592	IdentifierDeclType	TCGv_i32		4211581	0					
ANR	4211593	Identifier	r_rd		4211581	1					
ANR	4211594	ExpressionStatement	"r_asi = gen_get_asi ( dc , insn )"	11:4:151:180	4211581	1	True				
ANR	4211595	AssignmentExpression	"r_asi = gen_get_asi ( dc , insn )"		4211581	0		=			
ANR	4211596	Identifier	r_asi		4211581	0					
ANR	4211597	CallExpression	"gen_get_asi ( dc , insn )"		4211581	1					
ANR	4211598	Callee	gen_get_asi		4211581	0					
ANR	4211599	Identifier	gen_get_asi		4211581	0					
ANR	4211600	ArgumentList	dc		4211581	1					
ANR	4211601	Argument	dc		4211581	0					
ANR	4211602	Identifier	dc		4211581	0					
ANR	4211603	Argument	insn		4211581	1					
ANR	4211604	Identifier	insn		4211581	0					
ANR	4211605	ExpressionStatement	r_size = tcg_const_i32 ( size )	13:4:187:215	4211581	2	True				
ANR	4211606	AssignmentExpression	r_size = tcg_const_i32 ( size )		4211581	0		=			
ANR	4211607	Identifier	r_size		4211581	0					
ANR	4211608	CallExpression	tcg_const_i32 ( size )		4211581	1					
ANR	4211609	Callee	tcg_const_i32		4211581	0					
ANR	4211610	Identifier	tcg_const_i32		4211581	0					
ANR	4211611	ArgumentList	size		4211581	1					
ANR	4211612	Argument	size		4211581	0					
ANR	4211613	Identifier	size		4211581	0					
ANR	4211614	ExpressionStatement	r_rd = tcg_const_i32 ( rd )	15:4:222:246	4211581	3	True				
ANR	4211615	AssignmentExpression	r_rd = tcg_const_i32 ( rd )		4211581	0		=			
ANR	4211616	Identifier	r_rd		4211581	0					
ANR	4211617	CallExpression	tcg_const_i32 ( rd )		4211581	1					
ANR	4211618	Callee	tcg_const_i32		4211581	0					
ANR	4211619	Identifier	tcg_const_i32		4211581	0					
ANR	4211620	ArgumentList	rd		4211581	1					
ANR	4211621	Argument	rd		4211581	0					
ANR	4211622	Identifier	rd		4211581	0					
ANR	4211623	ExpressionStatement	"gen_helper_ldf_asi ( cpu_env , addr , r_asi , r_size , r_rd )"	17:4:253:307	4211581	4	True				
ANR	4211624	CallExpression	"gen_helper_ldf_asi ( cpu_env , addr , r_asi , r_size , r_rd )"		4211581	0					
ANR	4211625	Callee	gen_helper_ldf_asi		4211581	0					
ANR	4211626	Identifier	gen_helper_ldf_asi		4211581	0					
ANR	4211627	ArgumentList	cpu_env		4211581	1					
ANR	4211628	Argument	cpu_env		4211581	0					
ANR	4211629	Identifier	cpu_env		4211581	0					
ANR	4211630	Argument	addr		4211581	1					
ANR	4211631	Identifier	addr		4211581	0					
ANR	4211632	Argument	r_asi		4211581	2					
ANR	4211633	Identifier	r_asi		4211581	0					
ANR	4211634	Argument	r_size		4211581	3					
ANR	4211635	Identifier	r_size		4211581	0					
ANR	4211636	Argument	r_rd		4211581	4					
ANR	4211637	Identifier	r_rd		4211581	0					
ANR	4211638	ExpressionStatement	tcg_temp_free_i32 ( r_rd )	19:4:314:337	4211581	5	True				
ANR	4211639	CallExpression	tcg_temp_free_i32 ( r_rd )		4211581	0					
ANR	4211640	Callee	tcg_temp_free_i32		4211581	0					
ANR	4211641	Identifier	tcg_temp_free_i32		4211581	0					
ANR	4211642	ArgumentList	r_rd		4211581	1					
ANR	4211643	Argument	r_rd		4211581	0					
ANR	4211644	Identifier	r_rd		4211581	0					
ANR	4211645	ExpressionStatement	tcg_temp_free_i32 ( r_size )	21:4:344:369	4211581	6	True				
ANR	4211646	CallExpression	tcg_temp_free_i32 ( r_size )		4211581	0					
ANR	4211647	Callee	tcg_temp_free_i32		4211581	0					
ANR	4211648	Identifier	tcg_temp_free_i32		4211581	0					
ANR	4211649	ArgumentList	r_size		4211581	1					
ANR	4211650	Argument	r_size		4211581	0					
ANR	4211651	Identifier	r_size		4211581	0					
ANR	4211652	ExpressionStatement	tcg_temp_free_i32 ( r_asi )	23:4:376:400	4211581	7	True				
ANR	4211653	CallExpression	tcg_temp_free_i32 ( r_asi )		4211581	0					
ANR	4211654	Callee	tcg_temp_free_i32		4211581	0					
ANR	4211655	Identifier	tcg_temp_free_i32		4211581	0					
ANR	4211656	ArgumentList	r_asi		4211581	1					
ANR	4211657	Argument	r_asi		4211581	0					
ANR	4211658	Identifier	r_asi		4211581	0					
ANR	4211659	ReturnType	static void		4211581	1					
ANR	4211660	Identifier	gen_ldf_asi		4211581	2					
ANR	4211661	ParameterList	"DisasContext * dc , TCGv addr , int insn , int size , int rd"		4211581	3					
ANR	4211662	Parameter	DisasContext * dc	1:24:24:39	4211581	0	True				
ANR	4211663	ParameterType	DisasContext *		4211581	0					
ANR	4211664	Identifier	dc		4211581	1					
ANR	4211665	Parameter	TCGv addr	1:42:42:50	4211581	1	True				
ANR	4211666	ParameterType	TCGv		4211581	0					
ANR	4211667	Identifier	addr		4211581	1					
ANR	4211668	Parameter	int insn	3:24:78:85	4211581	2	True				
ANR	4211669	ParameterType	int		4211581	0					
ANR	4211670	Identifier	insn		4211581	1					
ANR	4211671	Parameter	int size	3:34:88:95	4211581	3	True				
ANR	4211672	ParameterType	int		4211581	0					
ANR	4211673	Identifier	size		4211581	1					
ANR	4211674	Parameter	int rd	3:44:98:103	4211581	4	True				
ANR	4211675	ParameterType	int		4211581	0					
ANR	4211676	Identifier	rd		4211581	1					
ANR	4211677	CFGEntryNode	ENTRY		4211581		True				
ANR	4211678	CFGExitNode	EXIT		4211581		True				
ANR	4211679	Symbol	gen_get_asi		4211581						
ANR	4211680	Symbol	insn		4211581						
ANR	4211681	Symbol	rd		4211581						
ANR	4211682	Symbol	cpu_env		4211581						
ANR	4211683	Symbol	size		4211581						
ANR	4211684	Symbol	r_size		4211581						
ANR	4211685	Symbol	r_asi		4211581						
ANR	4211686	Symbol	r_rd		4211581						
ANR	4211687	Symbol	addr		4211581						
ANR	4211688	Symbol	dc		4211581						
ANR	4211689	Symbol	tcg_const_i32		4211581						
