start	end	type	var
8623334	8623335	IS_AST_PARENT	
8623334	8623336	IS_AST_PARENT	
8623333	8623334	IS_AST_PARENT	
8623332	8623333	IS_AST_PARENT	
8623338	8623339	IS_AST_PARENT	
8623338	8623340	IS_AST_PARENT	
8623341	8623342	IS_AST_PARENT	
8623344	8623345	IS_AST_PARENT	
8623343	8623344	IS_AST_PARENT	
8623347	8623348	IS_AST_PARENT	
8623346	8623347	IS_AST_PARENT	
8623349	8623350	IS_AST_PARENT	
8623346	8623349	IS_AST_PARENT	
8623343	8623346	IS_AST_PARENT	
8623341	8623343	IS_AST_PARENT	
8623338	8623341	IS_AST_PARENT	
8623337	8623338	IS_AST_PARENT	
8623332	8623337	IS_AST_PARENT	
8623352	8623353	IS_AST_PARENT	
8623352	8623354	IS_AST_PARENT	
8623351	8623352	IS_AST_PARENT	
8623355	8623356	IS_AST_PARENT	
8623355	8623357	IS_AST_PARENT	
8623351	8623355	IS_AST_PARENT	
8623332	8623351	IS_AST_PARENT	
8623359	8623360	IS_AST_PARENT	
8623362	8623363	IS_AST_PARENT	
8623361	8623362	IS_AST_PARENT	
8623365	8623366	IS_AST_PARENT	
8623364	8623365	IS_AST_PARENT	
8623367	8623368	IS_AST_PARENT	
8623364	8623367	IS_AST_PARENT	
8623369	8623370	IS_AST_PARENT	
8623364	8623369	IS_AST_PARENT	
8623361	8623364	IS_AST_PARENT	
8623359	8623361	IS_AST_PARENT	
8623358	8623359	IS_AST_PARENT	
8623332	8623358	IS_AST_PARENT	
8623373	8623374	IS_AST_PARENT	
8623373	8623375	IS_AST_PARENT	
8623372	8623373	IS_AST_PARENT	
8623371	8623372	IS_AST_PARENT	
8623379	8623380	IS_AST_PARENT	
8623378	8623379	IS_AST_PARENT	
8623382	8623383	IS_AST_PARENT	
8623381	8623382	IS_AST_PARENT	
8623384	8623385	IS_AST_PARENT	
8623381	8623384	IS_AST_PARENT	
8623386	8623387	IS_AST_PARENT	
8623381	8623386	IS_AST_PARENT	
8623378	8623381	IS_AST_PARENT	
8623377	8623378	IS_AST_PARENT	
8623376	8623377	IS_AST_PARENT	
8623389	8623390	IS_AST_PARENT	
8623389	8623391	IS_AST_PARENT	
8623388	8623389	IS_AST_PARENT	
8623376	8623388	IS_AST_PARENT	
8623371	8623376	IS_AST_PARENT	
8623332	8623371	IS_AST_PARENT	
8623394	8623395	IS_AST_PARENT	
8623393	8623394	IS_AST_PARENT	
8623398	8623399	IS_AST_PARENT	
8623398	8623400	IS_AST_PARENT	
8623397	8623398	IS_AST_PARENT	
8623396	8623397	IS_AST_PARENT	
8623401	8623402	IS_AST_PARENT	
8623396	8623401	IS_AST_PARENT	
8623404	8623405	IS_AST_PARENT	
8623404	8623406	IS_AST_PARENT	
8623403	8623404	IS_AST_PARENT	
8623396	8623403	IS_AST_PARENT	
8623393	8623396	IS_AST_PARENT	
8623392	8623393	IS_AST_PARENT	
8623332	8623392	IS_AST_PARENT	
8623409	8623410	IS_AST_PARENT	
8623409	8623411	IS_AST_PARENT	
8623408	8623409	IS_AST_PARENT	
8623408	8623412	IS_AST_PARENT	
8623407	8623408	IS_AST_PARENT	
8623332	8623407	IS_AST_PARENT	
8623415	8623416	IS_AST_PARENT	
8623418	8623419	IS_AST_PARENT	
8623417	8623418	IS_AST_PARENT	
8623421	8623422	IS_AST_PARENT	
8623420	8623421	IS_AST_PARENT	
8623417	8623420	IS_AST_PARENT	
8623415	8623417	IS_AST_PARENT	
8623414	8623415	IS_AST_PARENT	
8623413	8623414	IS_AST_PARENT	
8623426	8623427	IS_AST_PARENT	
8623425	8623426	IS_AST_PARENT	
8623430	8623431	IS_AST_PARENT	
8623430	8623432	IS_AST_PARENT	
8623429	8623430	IS_AST_PARENT	
8623428	8623429	IS_AST_PARENT	
8623434	8623435	IS_AST_PARENT	
8623436	8623437	IS_AST_PARENT	
8623436	8623438	IS_AST_PARENT	
8623434	8623436	IS_AST_PARENT	
8623433	8623434	IS_AST_PARENT	
8623428	8623433	IS_AST_PARENT	
8623439	8623440	IS_AST_PARENT	
8623428	8623439	IS_AST_PARENT	
8623441	8623442	IS_AST_PARENT	
8623428	8623441	IS_AST_PARENT	
8623425	8623428	IS_AST_PARENT	
8623424	8623425	IS_AST_PARENT	
8623423	8623424	IS_AST_PARENT	
8623413	8623423	IS_AST_PARENT	
8623446	8623447	IS_AST_PARENT	
8623446	8623448	IS_AST_PARENT	
8623449	8623450	IS_AST_PARENT	
8623452	8623453	IS_AST_PARENT	
8623451	8623452	IS_AST_PARENT	
8623455	8623456	IS_AST_PARENT	
8623454	8623455	IS_AST_PARENT	
8623451	8623454	IS_AST_PARENT	
8623449	8623451	IS_AST_PARENT	
8623446	8623449	IS_AST_PARENT	
8623445	8623446	IS_AST_PARENT	
8623444	8623445	IS_AST_PARENT	
8623459	8623460	IS_AST_PARENT	
8623458	8623459	IS_AST_PARENT	
8623463	8623464	IS_AST_PARENT	
8623463	8623465	IS_AST_PARENT	
8623462	8623463	IS_AST_PARENT	
8623461	8623462	IS_AST_PARENT	
8623467	8623468	IS_AST_PARENT	
8623469	8623470	IS_AST_PARENT	
8623469	8623471	IS_AST_PARENT	
8623467	8623469	IS_AST_PARENT	
8623466	8623467	IS_AST_PARENT	
8623461	8623466	IS_AST_PARENT	
8623472	8623473	IS_AST_PARENT	
8623461	8623472	IS_AST_PARENT	
8623476	8623477	IS_AST_PARENT	
8623475	8623476	IS_AST_PARENT	
8623475	8623478	IS_AST_PARENT	
8623475	8623479	IS_AST_PARENT	
8623474	8623475	IS_AST_PARENT	
8623461	8623474	IS_AST_PARENT	
8623458	8623461	IS_AST_PARENT	
8623457	8623458	IS_AST_PARENT	
8623444	8623457	IS_AST_PARENT	
8623481	8623482	IS_AST_PARENT	
8623484	8623485	IS_AST_PARENT	
8623483	8623484	IS_AST_PARENT	
8623488	8623489	IS_AST_PARENT	
8623488	8623490	IS_AST_PARENT	
8623487	8623488	IS_AST_PARENT	
8623486	8623487	IS_AST_PARENT	
8623483	8623486	IS_AST_PARENT	
8623481	8623483	IS_AST_PARENT	
8623480	8623481	IS_AST_PARENT	
8623444	8623480	IS_AST_PARENT	
