start	end	type	var
6999887	6999888	IS_AST_PARENT	
6999886	6999887	IS_AST_PARENT	
6999892	6999893	IS_AST_PARENT	
6999892	6999894	IS_AST_PARENT	
6999891	6999892	IS_AST_PARENT	
6999896	6999897	IS_AST_PARENT	
6999895	6999896	IS_AST_PARENT	
6999895	6999898	IS_AST_PARENT	
6999891	6999895	IS_AST_PARENT	
6999890	6999891	IS_AST_PARENT	
6999889	6999890	IS_AST_PARENT	
6999886	6999889	IS_AST_PARENT	
6999885	6999886	IS_AST_PARENT	
6999884	6999885	IS_AST_PARENT	
6999901	6999902	IS_AST_PARENT	
6999901	6999903	IS_AST_PARENT	
6999900	6999901	IS_AST_PARENT	
6999900	6999904	IS_AST_PARENT	
6999899	6999900	IS_AST_PARENT	
6999884	6999899	IS_AST_PARENT	
6999907	6999908	IS_AST_PARENT	
6999906	6999907	IS_AST_PARENT	
6999911	6999912	IS_AST_PARENT	
6999913	6999914	IS_AST_PARENT	
6999913	6999915	IS_AST_PARENT	
6999911	6999913	IS_AST_PARENT	
6999910	6999911	IS_AST_PARENT	
6999909	6999910	IS_AST_PARENT	
6999906	6999909	IS_AST_PARENT	
6999905	6999906	IS_AST_PARENT	
6999884	6999905	IS_AST_PARENT	
6999883	6999884	IS_AST_PARENT	
6999883	6999916	IS_AST_PARENT	
6999883	6999917	IS_AST_PARENT	
6999919	6999920	IS_AST_PARENT	
6999919	6999921	IS_AST_PARENT	
6999918	6999919	IS_AST_PARENT	
6999883	6999918	IS_AST_PARENT	
6999922	6999919	FLOWS_TO	
6999919	6999885	FLOWS_TO	
6999885	6999899	FLOWS_TO	
6999899	6999905	FLOWS_TO	
6999905	6999923	FLOWS_TO	
6999885	6999924	USE	
6999890	6999924	USE	
6999919	6999925	DEF	
6999885	6999925	USE	
6999892	6999925	USE	
6999899	6999925	USE	
6999901	6999925	USE	
6999905	6999925	USE	
6999910	6999925	USE	
6999913	6999925	USE	
6999905	6999926	USE	
6999910	6999926	USE	
6999885	6999927	USE	
6999890	6999927	USE	
6999899	6999927	DEF	
6999900	6999927	DEF	
6999885	6999928	USE	
6999890	6999928	USE	
6999899	6999928	DEF	
6999900	6999928	DEF	
6999919	6999885	REACHES	mutex
6999919	6999899	REACHES	mutex
6999919	6999905	REACHES	mutex
6999899	6999923	REACHES	* mutex
6999922	6999919	CONTROLS	
6999922	6999885	CONTROLS	
6999922	6999899	CONTROLS	
6999922	6999905	CONTROLS	
6999899	6999905	DOM	
6999922	6999919	DOM	
6999905	6999923	DOM	
6999885	6999899	DOM	
6999922	6999922	DOM	
6999919	6999885	DOM	
6999923	6999905	POST_DOM	
6999923	6999923	POST_DOM	
6999885	6999919	POST_DOM	
6999905	6999899	POST_DOM	
6999919	6999922	POST_DOM	
6999899	6999885	POST_DOM	
6999882	6999883	IS_FUNCTION_OF_AST	
6999882	6999922	IS_FUNCTION_OF_CFG	
6999881	6999882	IS_FILE_OF	
