command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	4486320	File	/home/p4ultr4n/workplace/ReVeal/raw_code/gxf_write_header_0.c								
ANR	4486321	Function	gxf_write_header	1:0:0:5053							
ANR	4486322	FunctionDef	gxf_write_header (AVFormatContext * s)		4486321	0					
ANR	4486323	CompoundStatement		3:0:49:5053	4486321	0					
ANR	4486324	IdentifierDeclStatement	AVIOContext * pb = s -> pb ;	5:4:56:79	4486321	0	True				
ANR	4486325	IdentifierDecl	* pb = s -> pb		4486321	0					
ANR	4486326	IdentifierDeclType	AVIOContext *		4486321	0					
ANR	4486327	Identifier	pb		4486321	1					
ANR	4486328	AssignmentExpression	* pb = s -> pb		4486321	2		=			
ANR	4486329	Identifier	pb		4486321	0					
ANR	4486330	PtrMemberAccess	s -> pb		4486321	1					
ANR	4486331	Identifier	s		4486321	0					
ANR	4486332	Identifier	pb		4486321	1					
ANR	4486333	IdentifierDeclStatement	GXFContext * gxf = s -> priv_data ;	7:4:86:116	4486321	1	True				
ANR	4486334	IdentifierDecl	* gxf = s -> priv_data		4486321	0					
ANR	4486335	IdentifierDeclType	GXFContext *		4486321	0					
ANR	4486336	Identifier	gxf		4486321	1					
ANR	4486337	AssignmentExpression	* gxf = s -> priv_data		4486321	2		=			
ANR	4486338	Identifier	gxf		4486321	0					
ANR	4486339	PtrMemberAccess	s -> priv_data		4486321	1					
ANR	4486340	Identifier	s		4486321	0					
ANR	4486341	Identifier	priv_data		4486321	1					
ANR	4486342	IdentifierDeclStatement	GXFStreamContext * vsc = NULL ;	9:4:123:151	4486321	2	True				
ANR	4486343	IdentifierDecl	* vsc = NULL		4486321	0					
ANR	4486344	IdentifierDeclType	GXFStreamContext *		4486321	0					
ANR	4486345	Identifier	vsc		4486321	1					
ANR	4486346	AssignmentExpression	* vsc = NULL		4486321	2		=			
ANR	4486347	Identifier	NULL		4486321	0					
ANR	4486348	Identifier	NULL		4486321	1					
ANR	4486349	IdentifierDeclStatement	uint8_t tracks [ 255 ] = { 0 } ;	11:4:158:183	4486321	3	True				
ANR	4486350	IdentifierDecl	tracks [ 255 ] = { 0 }		4486321	0					
ANR	4486351	IdentifierDeclType	uint8_t [ 255 ]		4486321	0					
ANR	4486352	Identifier	tracks		4486321	1					
ANR	4486353	PrimaryExpression	255		4486321	2					
ANR	4486354	AssignmentExpression	tracks [ 255 ] = { 0 }		4486321	3		=			
ANR	4486355	Identifier	tracks		4486321	0					
ANR	4486356	InitializerList	0		4486321	1					
ANR	4486357	PrimaryExpression	0		4486321	0					
ANR	4486358	IdentifierDeclStatement	"int i , media_info = 0 ;"	13:4:190:211	4486321	4	True				
ANR	4486359	IdentifierDecl	i		4486321	0					
ANR	4486360	IdentifierDeclType	int		4486321	0					
ANR	4486361	Identifier	i		4486321	1					
ANR	4486362	IdentifierDecl	media_info = 0		4486321	1					
ANR	4486363	IdentifierDeclType	int		4486321	0					
ANR	4486364	Identifier	media_info		4486321	1					
ANR	4486365	AssignmentExpression	media_info = 0		4486321	2		=			
ANR	4486366	Identifier	media_info		4486321	0					
ANR	4486367	PrimaryExpression	0		4486321	1					
ANR	4486368	IfStatement	if ( ! pb -> seekable )		4486321	5					
ANR	4486369	Condition	! pb -> seekable	17:8:224:236	4486321	0	True				
ANR	4486370	UnaryOperationExpression	! pb -> seekable		4486321	0					
ANR	4486371	UnaryOperator	!		4486321	0					
ANR	4486372	PtrMemberAccess	pb -> seekable		4486321	1					
ANR	4486373	Identifier	pb		4486321	0					
ANR	4486374	Identifier	seekable		4486321	1					
ANR	4486375	CompoundStatement		15:23:189:189	4486321	1					
ANR	4486376	ExpressionStatement	"av_log ( s , AV_LOG_ERROR , ""gxf muxer does not support streamed output, patch welcome"" )"	19:8:250:334	4486321	0	True				
ANR	4486377	CallExpression	"av_log ( s , AV_LOG_ERROR , ""gxf muxer does not support streamed output, patch welcome"" )"		4486321	0					
