command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	6380860	File	/home/p4ultr4n/workplace/ReVeal/raw_code/pc_basic_device_init_03_0.c								
ANR	6380861	Function	pc_basic_device_init	1:0:0:3796							
ANR	6380862	FunctionDef	"pc_basic_device_init (ISABus * isa_bus , qemu_irq * gsi , ISADevice * * rtc_state , bool create_fdctrl , bool no_vmport , uint32 hpet_irqs)"		6380861	0					
ANR	6380863	CompoundStatement		11:0:244:3796	6380861	0					
ANR	6380864	IdentifierDeclStatement	int i ;	13:4:251:256	6380861	0	True				
ANR	6380865	IdentifierDecl	i		6380861	0					
ANR	6380866	IdentifierDeclType	int		6380861	0					
ANR	6380867	Identifier	i		6380861	1					
ANR	6380868	IdentifierDeclStatement	DriveInfo * fd [ MAX_FD ] ;	15:4:263:284	6380861	1	True				
ANR	6380869	IdentifierDecl	* fd [ MAX_FD ]		6380861	0					
ANR	6380870	IdentifierDeclType	DriveInfo * [ MAX_FD ]		6380861	0					
ANR	6380871	Identifier	fd		6380861	1					
ANR	6380872	Identifier	MAX_FD		6380861	2					
ANR	6380873	IdentifierDeclStatement	DeviceState * hpet = NULL ;	17:4:291:315	6380861	2	True				
ANR	6380874	IdentifierDecl	* hpet = NULL		6380861	0					
ANR	6380875	IdentifierDeclType	DeviceState *		6380861	0					
ANR	6380876	Identifier	hpet		6380861	1					
ANR	6380877	AssignmentExpression	* hpet = NULL		6380861	2		=			
ANR	6380878	Identifier	NULL		6380861	0					
ANR	6380879	Identifier	NULL		6380861	1					
ANR	6380880	IdentifierDeclStatement	int pit_isa_irq = 0 ;	19:4:322:341	6380861	3	True				
ANR	6380881	IdentifierDecl	pit_isa_irq = 0		6380861	0					
ANR	6380882	IdentifierDeclType	int		6380861	0					
ANR	6380883	Identifier	pit_isa_irq		6380861	1					
ANR	6380884	AssignmentExpression	pit_isa_irq = 0		6380861	2		=			
ANR	6380885	Identifier	pit_isa_irq		6380861	0					
ANR	6380886	PrimaryExpression	0		6380861	1					
ANR	6380887	IdentifierDeclStatement	qemu_irq pit_alt_irq = NULL ;	21:4:348:375	6380861	4	True				
ANR	6380888	IdentifierDecl	pit_alt_irq = NULL		6380861	0					
ANR	6380889	IdentifierDeclType	qemu_irq		6380861	0					
ANR	6380890	Identifier	pit_alt_irq		6380861	1					
ANR	6380891	AssignmentExpression	pit_alt_irq = NULL		6380861	2		=			
ANR	6380892	Identifier	NULL		6380861	0					
ANR	6380893	Identifier	NULL		6380861	1					
ANR	6380894	IdentifierDeclStatement	qemu_irq rtc_irq = NULL ;	23:4:382:405	6380861	5	True				
ANR	6380895	IdentifierDecl	rtc_irq = NULL		6380861	0					
ANR	6380896	IdentifierDeclType	qemu_irq		6380861	0					
ANR	6380897	Identifier	rtc_irq		6380861	1					
ANR	6380898	AssignmentExpression	rtc_irq = NULL		6380861	2		=			
ANR	6380899	Identifier	NULL		6380861	0					
ANR	6380900	Identifier	NULL		6380861	1					
ANR	6380901	IdentifierDeclStatement	qemu_irq * a20_line ;	25:4:412:430	6380861	6	True				
ANR	6380902	IdentifierDecl	* a20_line		6380861	0					
ANR	6380903	IdentifierDeclType	qemu_irq *		6380861	0					
ANR	6380904	Identifier	a20_line		6380861	1					
ANR	6380905	IdentifierDeclStatement	"ISADevice * i8042 , * port92 , * vmmouse , * pit = NULL ;"	27:4:437:485	6380861	7	True				
ANR	6380906	IdentifierDecl	* i8042		6380861	0					
ANR	6380907	IdentifierDeclType	ISADevice *		6380861	0					
ANR	6380908	Identifier	i8042		6380861	1					
ANR	6380909	IdentifierDecl	* port92		6380861	1					
ANR	6380910	IdentifierDeclType	ISADevice *		6380861	0					
ANR	6380911	Identifier	port92		6380861	1					
ANR	6380912	IdentifierDecl	* vmmouse		6380861	2					
ANR	6380913	IdentifierDeclType	ISADevice *		6380861	0					
ANR	6380914	Identifier	vmmouse		6380861	1					
ANR	6380915	IdentifierDecl	* pit = NULL		6380861	3					
ANR	6380916	IdentifierDeclType	ISADevice *		6380861	0					
ANR	6380917	Identifier	pit		6380861	1					
ANR	6380918	AssignmentExpression	* pit = NULL		6380861	2		=			
ANR	6380919	Identifier	NULL		6380861	0					
ANR	6380920	Identifier	NULL		6380861	1					
ANR	6380921	IdentifierDeclStatement	qemu_irq * cpu_exit_irq ;	29:4:492:514	6380861	8	True				
ANR	6380922	IdentifierDecl	* cpu_exit_irq		6380861	0					
ANR	6380923	IdentifierDeclType	qemu_irq *		6380861	0					
ANR	6380924	Identifier	cpu_exit_irq		6380861	1					
ANR	6380925	IdentifierDeclStatement	"MemoryRegion * ioport80_io = g_new ( MemoryRegion , 1 ) ;"	31:4:521:571	6380861	9	True				
ANR	6380926	IdentifierDecl	"* ioport80_io = g_new ( MemoryRegion , 1 )"		6380861	0					
ANR	6380927	IdentifierDeclType	MemoryRegion *		6380861	0					
ANR	6380928	Identifier	ioport80_io		6380861	1					
ANR	6380929	AssignmentExpression	"* ioport80_io = g_new ( MemoryRegion , 1 )"		6380861	2		=			
ANR	6380930	Identifier	ioport80_io		6380861	0					
ANR	6380931	CallExpression	"g_new ( MemoryRegion , 1 )"		6380861	1					
ANR	6380932	Callee	g_new		6380861	0					
ANR	6380933	Identifier	g_new		6380861	0					
ANR	6380934	ArgumentList	MemoryRegion		6380861	1					
ANR	6380935	Argument	MemoryRegion		6380861	0					
ANR	6380936	Identifier	MemoryRegion		6380861	0					
ANR	6380937	Argument	1		6380861	1					
ANR	6380938	PrimaryExpression	1		6380861	0					
ANR	6380939	IdentifierDeclStatement	"MemoryRegion * ioportF0_io = g_new ( MemoryRegion , 1 ) ;"	33:4:578:628	6380861	10	True				
ANR	6380940	IdentifierDecl	"* ioportF0_io = g_new ( MemoryRegion , 1 )"		6380861	0					
ANR	6380941	IdentifierDeclType	MemoryRegion *		6380861	0					
ANR	6380942	Identifier	ioportF0_io		6380861	1					
ANR	6380943	AssignmentExpression	"* ioportF0_io = g_new ( MemoryRegion , 1 )"		6380861	2		=			
ANR	6380944	Identifier	ioportF0_io		6380861	0					
ANR	6380945	CallExpression	"g_new ( MemoryRegion , 1 )"		6380861	1					
ANR	6380946	Callee	g_new		6380861	0					
ANR	6380947	Identifier	g_new		6380861	0					
ANR	6380948	ArgumentList	MemoryRegion		6380861	1					
ANR	6380949	Argument	MemoryRegion		6380861	0					
ANR	6380950	Identifier	MemoryRegion		6380861	0					
ANR	6380951	Argument	1		6380861	1					
ANR	6380952	PrimaryExpression	1		6380861	0					
ANR	6380953	ExpressionStatement	"memory_region_init_io ( ioport80_io , NULL , & ioport80_io_ops , NULL , ""ioport80"" , 1 )"	37:4:637:716	6380861	11	True				
ANR	6380954	CallExpression	"memory_region_init_io ( ioport80_io , NULL , & ioport80_io_ops , NULL , ""ioport80"" , 1 )"		6380861	0					
ANR	6380955	Callee	memory_region_init_io		6380861	0					
ANR	6380956	Identifier	memory_region_init_io		6380861	0					
ANR	6380957	ArgumentList	ioport80_io		6380861	1					
ANR	6380958	Argument	ioport80_io		6380861	0					
ANR	6380959	Identifier	ioport80_io		6380861	0					
ANR	6380960	Argument	NULL		6380861	1					
ANR	6380961	Identifier	NULL		6380861	0					
ANR	6380962	Argument	& ioport80_io_ops		6380861	2					
ANR	6380963	UnaryOperationExpression	& ioport80_io_ops		6380861	0					
ANR	6380964	UnaryOperator	&		6380861	0					
ANR	6380965	Identifier	ioport80_io_ops		6380861	1					
ANR	6380966	Argument	NULL		6380861	3					
ANR	6380967	Identifier	NULL		6380861	0					
ANR	6380968	Argument	"""ioport80"""		6380861	4					
ANR	6380969	PrimaryExpression	"""ioport80"""		6380861	0					
ANR	6380970	Argument	1		6380861	5					
ANR	6380971	PrimaryExpression	1		6380861	0					
ANR	6380972	ExpressionStatement	"memory_region_add_subregion ( isa_bus -> address_space_io , 0x80 , ioport80_io )"	39:4:723:796	6380861	12	True				
ANR	6380973	CallExpression	"memory_region_add_subregion ( isa_bus -> address_space_io , 0x80 , ioport80_io )"		6380861	0					
ANR	6380974	Callee	memory_region_add_subregion		6380861	0					
ANR	6380975	Identifier	memory_region_add_subregion		6380861	0					
ANR	6380976	ArgumentList	isa_bus -> address_space_io		6380861	1					
ANR	6380977	Argument	isa_bus -> address_space_io		6380861	0					
ANR	6380978	PtrMemberAccess	isa_bus -> address_space_io		6380861	0					
ANR	6380979	Identifier	isa_bus		6380861	0					
ANR	6380980	Identifier	address_space_io		6380861	1					
ANR	6380981	Argument	0x80		6380861	1					
ANR	6380982	PrimaryExpression	0x80		6380861	0					
ANR	6380983	Argument	ioport80_io		6380861	2					
ANR	6380984	Identifier	ioport80_io		6380861	0					
ANR	6380985	ExpressionStatement	"memory_region_init_io ( ioportF0_io , NULL , & ioportF0_io_ops , NULL , ""ioportF0"" , 1 )"	43:4:805:884	6380861	13	True				
ANR	6380986	CallExpression	"memory_region_init_io ( ioportF0_io , NULL , & ioportF0_io_ops , NULL , ""ioportF0"" , 1 )"		6380861	0					
ANR	6380987	Callee	memory_region_init_io		6380861	0					
ANR	6380988	Identifier	memory_region_init_io		6380861	0					
ANR	6380989	ArgumentList	ioportF0_io		6380861	1					
ANR	6380990	Argument	ioportF0_io		6380861	0					
ANR	6380991	Identifier	ioportF0_io		6380861	0					
ANR	6380992	Argument	NULL		6380861	1					
ANR	6380993	Identifier	NULL		6380861	0					
ANR	6380994	Argument	& ioportF0_io_ops		6380861	2					
ANR	6380995	UnaryOperationExpression	& ioportF0_io_ops		6380861	0					
ANR	6380996	UnaryOperator	&		6380861	0					
ANR	6380997	Identifier	ioportF0_io_ops		6380861	1					
ANR	6380998	Argument	NULL		6380861	3					
ANR	6380999	Identifier	NULL		6380861	0					
ANR	6381000	Argument	"""ioportF0"""		6380861	4					
ANR	6381001	PrimaryExpression	"""ioportF0"""		6380861	0					
ANR	6381002	Argument	1		6380861	5					
ANR	6381003	PrimaryExpression	1		6380861	0					
ANR	6381004	ExpressionStatement	"memory_region_add_subregion ( isa_bus -> address_space_io , 0xf0 , ioportF0_io )"	45:4:891:964	6380861	14	True				
ANR	6381005	CallExpression	"memory_region_add_subregion ( isa_bus -> address_space_io , 0xf0 , ioportF0_io )"		6380861	0					
ANR	6381006	Callee	memory_region_add_subregion		6380861	0					
ANR	6381007	Identifier	memory_region_add_subregion		6380861	0					
ANR	6381008	ArgumentList	isa_bus -> address_space_io		6380861	1					
ANR	6381009	Argument	isa_bus -> address_space_io		6380861	0					
ANR	6381010	PtrMemberAccess	isa_bus -> address_space_io		6380861	0					
ANR	6381011	Identifier	isa_bus		6380861	0					
ANR	6381012	Identifier	address_space_io		6380861	1					
ANR	6381013	Argument	0xf0		6380861	1					
ANR	6381014	PrimaryExpression	0xf0		6380861	0					
ANR	6381015	Argument	ioportF0_io		6380861	2					
ANR	6381016	Identifier	ioportF0_io		6380861	0					
ANR	6381017	IfStatement	if ( ! no_hpet && ( ! kvm_irqchip_in_kernel ( ) || kvm_has_pit_state2 ( ) ) )		6380861	15					
ANR	6381018	Condition	! no_hpet && ( ! kvm_irqchip_in_kernel ( ) || kvm_has_pit_state2 ( ) )	61:8:1198:1259	6380861	0	True				
ANR	6381019	AndExpression	! no_hpet && ( ! kvm_irqchip_in_kernel ( ) || kvm_has_pit_state2 ( ) )		6380861	0		&&			
ANR	6381020	UnaryOperationExpression	! no_hpet		6380861	0					
ANR	6381021	UnaryOperator	!		6380861	0					
ANR	6381022	Identifier	no_hpet		6380861	1					
ANR	6381023	OrExpression	! kvm_irqchip_in_kernel ( ) || kvm_has_pit_state2 ( )		6380861	1		||			
ANR	6381024	UnaryOperationExpression	! kvm_irqchip_in_kernel ( )		6380861	0					
ANR	6381025	UnaryOperator	!		6380861	0					
ANR	6381026	CallExpression	kvm_irqchip_in_kernel ( )		6380861	1					
ANR	6381027	Callee	kvm_irqchip_in_kernel		6380861	0					
ANR	6381028	Identifier	kvm_irqchip_in_kernel		6380861	0					
ANR	6381029	ArgumentList			6380861	1					
ANR	6381030	CallExpression	kvm_has_pit_state2 ( )		6380861	1					
ANR	6381031	Callee	kvm_has_pit_state2		6380861	0					
ANR	6381032	Identifier	kvm_has_pit_state2		6380861	0					
ANR	6381033	ArgumentList			6380861	1					
ANR	6381034	CompoundStatement		51:72:1017:1017	6380861	1					
ANR	6381035	ExpressionStatement	"hpet = qdev_try_create ( NULL , TYPE_HPET )"	65:8:1354:1393	6380861	0	True				
ANR	6381036	AssignmentExpression	"hpet = qdev_try_create ( NULL , TYPE_HPET )"		6380861	0		=			
ANR	6381037	Identifier	hpet		6380861	0					
ANR	6381038	CallExpression	"qdev_try_create ( NULL , TYPE_HPET )"		6380861	1					
ANR	6381039	Callee	qdev_try_create		6380861	0					
ANR	6381040	Identifier	qdev_try_create		6380861	0					
ANR	6381041	ArgumentList	NULL		6380861	1					
ANR	6381042	Argument	NULL		6380861	0					
ANR	6381043	Identifier	NULL		6380861	0					
ANR	6381044	Argument	TYPE_HPET		6380861	1					
ANR	6381045	Identifier	TYPE_HPET		6380861	0					
ANR	6381046	IfStatement	if ( hpet )		6380861	1					
ANR	6381047	Condition	hpet	67:12:1408:1411	6380861	0	True				
ANR	6381048	Identifier	hpet		6380861	0					
ANR	6381049	CompoundStatement		67:12:1383:1477	6380861	1					
ANR	6381050	IdentifierDeclStatement	"uint8_t compat = object_property_get_int ( OBJECT ( hpet ) , HPET_INTCAP , NULL ) ;"	77:12:1628:1722	6380861	0	True				
ANR	6381051	IdentifierDecl	"compat = object_property_get_int ( OBJECT ( hpet ) , HPET_INTCAP , NULL )"		6380861	0					
ANR	6381052	IdentifierDeclType	uint8_t		6380861	0					
ANR	6381053	Identifier	compat		6380861	1					
ANR	6381054	AssignmentExpression	"compat = object_property_get_int ( OBJECT ( hpet ) , HPET_INTCAP , NULL )"		6380861	2		=			
ANR	6381055	Identifier	compat		6380861	0					
ANR	6381056	CallExpression	"object_property_get_int ( OBJECT ( hpet ) , HPET_INTCAP , NULL )"		6380861	1					
ANR	6381057	Callee	object_property_get_int		6380861	0					
ANR	6381058	Identifier	object_property_get_int		6380861	0					
ANR	6381059	ArgumentList	OBJECT ( hpet )		6380861	1					
ANR	6381060	Argument	OBJECT ( hpet )		6380861	0					
ANR	6381061	CallExpression	OBJECT ( hpet )		6380861	0					
ANR	6381062	Callee	OBJECT		6380861	0					
ANR	6381063	Identifier	OBJECT		6380861	0					
ANR	6381064	ArgumentList	hpet		6380861	1					
ANR	6381065	Argument	hpet		6380861	0					
ANR	6381066	Identifier	hpet		6380861	0					
ANR	6381067	Argument	HPET_INTCAP		6380861	1					
ANR	6381068	Identifier	HPET_INTCAP		6380861	0					
ANR	6381069	Argument	NULL		6380861	2					
ANR	6381070	Identifier	NULL		6380861	0					
ANR	6381071	IfStatement	if ( ! compat )		6380861	1					
ANR	6381072	Condition	! compat	81:16:1741:1747	6380861	0	True				
ANR	6381073	UnaryOperationExpression	! compat		6380861	0					
ANR	6381074	UnaryOperator	!		6380861	0					
ANR	6381075	Identifier	compat		6380861	1					
ANR	6381076	CompoundStatement		71:25:1505:1505	6380861	1					
ANR	6381077	ExpressionStatement	"qdev_prop_set_uint32 ( hpet , HPET_INTCAP , hpet_irqs )"	83:16:1769:1819	6380861	0	True				
ANR	6381078	CallExpression	"qdev_prop_set_uint32 ( hpet , HPET_INTCAP , hpet_irqs )"		6380861	0					
ANR	6381079	Callee	qdev_prop_set_uint32		6380861	0					
ANR	6381080	Identifier	qdev_prop_set_uint32		6380861	0					
ANR	6381081	ArgumentList	hpet		6380861	1					
ANR	6381082	Argument	hpet		6380861	0					
ANR	6381083	Identifier	hpet		6380861	0					
ANR	6381084	Argument	HPET_INTCAP		6380861	1					
ANR	6381085	Identifier	HPET_INTCAP		6380861	0					
ANR	6381086	Argument	hpet_irqs		6380861	2					
ANR	6381087	Identifier	hpet_irqs		6380861	0					
ANR	6381088	ExpressionStatement	qdev_init_nofail ( hpet )	87:12:1849:1871	6380861	2	True				
ANR	6381089	CallExpression	qdev_init_nofail ( hpet )		6380861	0					
ANR	6381090	Callee	qdev_init_nofail		6380861	0					
ANR	6381091	Identifier	qdev_init_nofail		6380861	0					
ANR	6381092	ArgumentList	hpet		6380861	1					
ANR	6381093	Argument	hpet		6380861	0					
ANR	6381094	Identifier	hpet		6380861	0					
ANR	6381095	ExpressionStatement	"sysbus_mmio_map ( SYS_BUS_DEVICE ( hpet ) , 0 , HPET_BASE )"	89:12:1886:1937	6380861	3	True				
ANR	6381096	CallExpression	"sysbus_mmio_map ( SYS_BUS_DEVICE ( hpet ) , 0 , HPET_BASE )"		6380861	0					
ANR	6381097	Callee	sysbus_mmio_map		6380861	0					
ANR	6381098	Identifier	sysbus_mmio_map		6380861	0					
ANR	6381099	ArgumentList	SYS_BUS_DEVICE ( hpet )		6380861	1					
