command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	5448536	File	/home/p4ultr4n/workplace/ReVeal/raw_code/migration_bitmap_sync_1.c								
ANR	5448537	Function	migration_bitmap_sync	1:0:0:2794							
ANR	5448538	FunctionDef	migration_bitmap_sync ()		5448537	0					
ANR	5448539	CompoundStatement		3:0:41:2794	5448537	0					
ANR	5448540	IdentifierDeclStatement	RAMBlock * block ;	5:4:48:63	5448537	0	True				
ANR	5448541	IdentifierDecl	* block		5448537	0					
ANR	5448542	IdentifierDeclType	RAMBlock *		5448537	0					
ANR	5448543	Identifier	block		5448537	1					
ANR	5448544	IdentifierDeclStatement	uint64_t num_dirty_pages_init = migration_dirty_pages ;	7:4:70:123	5448537	1	True				
ANR	5448545	IdentifierDecl	num_dirty_pages_init = migration_dirty_pages		5448537	0					
ANR	5448546	IdentifierDeclType	uint64_t		5448537	0					
ANR	5448547	Identifier	num_dirty_pages_init		5448537	1					
ANR	5448548	AssignmentExpression	num_dirty_pages_init = migration_dirty_pages		5448537	2		=			
ANR	5448549	Identifier	migration_dirty_pages		5448537	0					
ANR	5448550	Identifier	migration_dirty_pages		5448537	1					
ANR	5448551	IdentifierDeclStatement	MigrationState * s = migrate_get_current ( ) ;	9:4:130:171	5448537	2	True				
ANR	5448552	IdentifierDecl	* s = migrate_get_current ( )		5448537	0					
ANR	5448553	IdentifierDeclType	MigrationState *		5448537	0					
ANR	5448554	Identifier	s		5448537	1					
ANR	5448555	AssignmentExpression	* s = migrate_get_current ( )		5448537	2		=			
ANR	5448556	Identifier	s		5448537	0					
ANR	5448557	CallExpression	migrate_get_current ( )		5448537	1					
ANR	5448558	Callee	migrate_get_current		5448537	0					
ANR	5448559	Identifier	migrate_get_current		5448537	0					
ANR	5448560	ArgumentList			5448537	1					
ANR	5448561	IdentifierDeclStatement	int64_t end_time ;	11:4:178:194	5448537	3	True				
ANR	5448562	IdentifierDecl	end_time		5448537	0					
ANR	5448563	IdentifierDeclType	int64_t		5448537	0					
ANR	5448564	Identifier	end_time		5448537	1					
ANR	5448565	IdentifierDeclStatement	int64_t bytes_xfer_now ;	13:4:201:223	5448537	4	True				
ANR	5448566	IdentifierDecl	bytes_xfer_now		5448537	0					
ANR	5448567	IdentifierDeclType	int64_t		5448537	0					
ANR	5448568	Identifier	bytes_xfer_now		5448537	1					
ANR	5448569	ExpressionStatement	bitmap_sync_count ++	17:4:232:251	5448537	5	True				
ANR	5448570	PostIncDecOperationExpression	bitmap_sync_count ++		5448537	0					
ANR	5448571	Identifier	bitmap_sync_count		5448537	0					
ANR	5448572	IncDec	++		5448537	1					
ANR	5448573	IfStatement	if ( ! bytes_xfer_prev )		5448537	6					
ANR	5448574	Condition	! bytes_xfer_prev	21:8:264:279	5448537	0	True				
ANR	5448575	UnaryOperationExpression	! bytes_xfer_prev		5448537	0					
