start	end	type	var
5448541	5448542	IS_AST_PARENT	
5448541	5448543	IS_AST_PARENT	
5448540	5448541	IS_AST_PARENT	
5448539	5448540	IS_AST_PARENT	
5448545	5448546	IS_AST_PARENT	
5448545	5448547	IS_AST_PARENT	
5448548	5448549	IS_AST_PARENT	
5448548	5448550	IS_AST_PARENT	
5448545	5448548	IS_AST_PARENT	
5448544	5448545	IS_AST_PARENT	
5448539	5448544	IS_AST_PARENT	
5448552	5448553	IS_AST_PARENT	
5448552	5448554	IS_AST_PARENT	
5448555	5448556	IS_AST_PARENT	
5448558	5448559	IS_AST_PARENT	
5448557	5448558	IS_AST_PARENT	
5448557	5448560	IS_AST_PARENT	
5448555	5448557	IS_AST_PARENT	
5448552	5448555	IS_AST_PARENT	
5448551	5448552	IS_AST_PARENT	
5448539	5448551	IS_AST_PARENT	
5448562	5448563	IS_AST_PARENT	
5448562	5448564	IS_AST_PARENT	
5448561	5448562	IS_AST_PARENT	
5448539	5448561	IS_AST_PARENT	
5448566	5448567	IS_AST_PARENT	
5448566	5448568	IS_AST_PARENT	
5448565	5448566	IS_AST_PARENT	
5448539	5448565	IS_AST_PARENT	
5448570	5448571	IS_AST_PARENT	
5448570	5448572	IS_AST_PARENT	
5448569	5448570	IS_AST_PARENT	
5448539	5448569	IS_AST_PARENT	
5448575	5448576	IS_AST_PARENT	
5448575	5448577	IS_AST_PARENT	
5448574	5448575	IS_AST_PARENT	
5448573	5448574	IS_AST_PARENT	
5448580	5448581	IS_AST_PARENT	
5448583	5448584	IS_AST_PARENT	
5448582	5448583	IS_AST_PARENT	
5448582	5448585	IS_AST_PARENT	
5448580	5448582	IS_AST_PARENT	
5448579	5448580	IS_AST_PARENT	
5448578	5448579	IS_AST_PARENT	
5448573	5448578	IS_AST_PARENT	
5448539	5448573	IS_AST_PARENT	
5448588	5448589	IS_AST_PARENT	
5448588	5448590	IS_AST_PARENT	
5448587	5448588	IS_AST_PARENT	
5448586	5448587	IS_AST_PARENT	
5448593	5448594	IS_AST_PARENT	
5448596	5448597	IS_AST_PARENT	
5448595	5448596	IS_AST_PARENT	
5448599	5448600	IS_AST_PARENT	
