start	end	type	var
8648880	8648881	IS_AST_PARENT	
8648880	8648882	IS_AST_PARENT	
8648879	8648880	IS_AST_PARENT	
8648878	8648879	IS_AST_PARENT	
8648884	8648885	IS_AST_PARENT	
8648884	8648886	IS_AST_PARENT	
8648883	8648884	IS_AST_PARENT	
8648878	8648883	IS_AST_PARENT	
8648891	8648892	IS_AST_PARENT	
8648891	8648893	IS_AST_PARENT	
8648890	8648891	IS_AST_PARENT	
8648890	8648894	IS_AST_PARENT	
8648889	8648890	IS_AST_PARENT	
8648896	8648897	IS_AST_PARENT	
8648895	8648896	IS_AST_PARENT	
8648895	8648898	IS_AST_PARENT	
8648889	8648895	IS_AST_PARENT	
8648888	8648889	IS_AST_PARENT	
8648887	8648888	IS_AST_PARENT	
8648903	8648904	IS_AST_PARENT	
8648903	8648905	IS_AST_PARENT	
8648902	8648903	IS_AST_PARENT	
8648902	8648906	IS_AST_PARENT	
8648901	8648902	IS_AST_PARENT	
8648900	8648901	IS_AST_PARENT	
8648909	8648910	IS_AST_PARENT	
8648913	8648914	IS_AST_PARENT	
8648913	8648915	IS_AST_PARENT	
8648912	8648913	IS_AST_PARENT	
8648912	8648916	IS_AST_PARENT	
8648911	8648912	IS_AST_PARENT	
8648911	8648917	IS_AST_PARENT	
8648909	8648911	IS_AST_PARENT	
8648908	8648909	IS_AST_PARENT	
8648907	8648908	IS_AST_PARENT	
8648900	8648907	IS_AST_PARENT	
8648920	8648921	IS_AST_PARENT	
8648924	8648925	IS_AST_PARENT	
8648924	8648926	IS_AST_PARENT	
8648923	8648924	IS_AST_PARENT	
8648923	8648927	IS_AST_PARENT	
8648922	8648923	IS_AST_PARENT	
8648922	8648928	IS_AST_PARENT	
8648920	8648922	IS_AST_PARENT	
8648919	8648920	IS_AST_PARENT	
8648918	8648919	IS_AST_PARENT	
8648900	8648918	IS_AST_PARENT	
8648899	8648900	IS_AST_PARENT	
8648887	8648899	IS_AST_PARENT	
8648932	8648933	IS_AST_PARENT	
8648935	8648936	IS_AST_PARENT	
8648934	8648935	IS_AST_PARENT	
8648938	8648939	IS_AST_PARENT	
8648937	8648938	IS_AST_PARENT	
8648934	8648937	IS_AST_PARENT	
8648932	8648934	IS_AST_PARENT	
8648931	8648932	IS_AST_PARENT	
8648930	8648931	IS_AST_PARENT	
8648941	8648942	IS_AST_PARENT	
8648945	8648946	IS_AST_PARENT	
8648945	8648947	IS_AST_PARENT	
8648944	8648945	IS_AST_PARENT	
8648944	8648948	IS_AST_PARENT	
8648943	8648944	IS_AST_PARENT	
8648943	8648949	IS_AST_PARENT	
8648941	8648943	IS_AST_PARENT	
8648940	8648941	IS_AST_PARENT	
8648930	8648940	IS_AST_PARENT	
8648929	8648930	IS_AST_PARENT	
8648887	8648929	IS_AST_PARENT	
8648878	8648887	IS_AST_PARENT	
8648954	8648955	IS_AST_PARENT	
8648953	8648954	IS_AST_PARENT	
8648957	8648958	IS_AST_PARENT	
8648956	8648957	IS_AST_PARENT	
8648953	8648956	IS_AST_PARENT	
8648952	8648953	IS_AST_PARENT	
8648960	8648961	IS_AST_PARENT	
8648959	8648960	IS_AST_PARENT	
8648959	8648962	IS_AST_PARENT	
8648952	8648959	IS_AST_PARENT	
8648951	8648952	IS_AST_PARENT	
8648950	8648951	IS_AST_PARENT	
8648966	8648967	IS_AST_PARENT	
8648965	8648966	IS_AST_PARENT	
8648969	8648970	IS_AST_PARENT	
8648968	8648969	IS_AST_PARENT	
8648965	8648968	IS_AST_PARENT	
8648964	8648965	IS_AST_PARENT	
8648963	8648964	IS_AST_PARENT	
8648950	8648963	IS_AST_PARENT	
8648878	8648950	IS_AST_PARENT	
8648877	8648878	IS_AST_PARENT	
8648877	8648971	IS_AST_PARENT	
8648877	8648972	IS_AST_PARENT	
8648974	8648975	IS_AST_PARENT	
8648974	8648976	IS_AST_PARENT	
8648973	8648974	IS_AST_PARENT	
8648877	8648973	IS_AST_PARENT	
8648977	8648974	FLOWS_TO	
8648974	8648879	FLOWS_TO	
8648879	8648883	FLOWS_TO	
8648883	8648888	FLOWS_TO	
8648888	8648901	FLOWS_TO	
8648888	8648931	FLOWS_TO	
8648901	8648908	FLOWS_TO	
8648901	8648919	FLOWS_TO	
8648908	8648951	FLOWS_TO	
8648919	8648951	FLOWS_TO	
8648931	8648940	FLOWS_TO	
8648940	8648951	FLOWS_TO	
8648951	8648964	FLOWS_TO	
8648951	8648978	FLOWS_TO	
8648964	8648978	FLOWS_TO	
8648888	8648979	USE	
8648908	8648980	USE	
8648911	8648980	USE	
8648919	8648980	USE	
8648922	8648980	USE	
8648940	8648980	USE	
8648943	8648980	USE	
8648908	8648981	USE	
8648911	8648981	USE	
8648919	8648981	USE	
8648922	8648981	USE	
8648940	8648981	USE	
8648943	8648981	USE	
8648931	8648982	USE	
8648932	8648982	USE	
8648908	8648983	USE	
8648912	8648983	USE	
8648919	8648983	USE	
8648923	8648983	USE	
8648940	8648983	USE	
8648944	8648983	USE	
8648940	8648984	USE	
8648941	8648984	USE	
8648879	8648985	DEF	
8648880	8648985	DEF	
8648908	8648985	DEF	
8648909	8648985	DEF	
8648919	8648985	DEF	
