command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	980261	File	/home/p4ultr4n/workplace/ReVeal/raw_code/bdrv_get_format_name_0.c								
ANR	980262	Function	bdrv_get_format_name	1:0:0:110							
ANR	980263	FunctionDef	bdrv_get_format_name (BlockDriverState * bs)		980262	0					
ANR	980264	CompoundStatement		3:0:56:110	980262	0					
ANR	980265	ReturnStatement	return bs -> drv ? bs -> drv -> format_name : NULL ;	5:4:63:107	980262	0	True				
ANR	980266	ConditionalExpression	bs -> drv ? bs -> drv -> format_name : NULL		980262	0					
ANR	980267	Condition	bs -> drv		980262	0					
ANR	980268	PtrMemberAccess	bs -> drv		980262	0					
ANR	980269	Identifier	bs		980262	0					
ANR	980270	Identifier	drv		980262	1					
ANR	980271	PtrMemberAccess	bs -> drv -> format_name		980262	1					
ANR	980272	PtrMemberAccess	bs -> drv		980262	0					
ANR	980273	Identifier	bs		980262	0					
ANR	980274	Identifier	drv		980262	1					
ANR	980275	Identifier	format_name		980262	1					
ANR	980276	Identifier	NULL		980262	2					
ANR	980277	ReturnType	const char *		980262	1					
ANR	980278	Identifier	bdrv_get_format_name		980262	2					
ANR	980279	ParameterList	BlockDriverState * bs		980262	3					
ANR	980280	Parameter	BlockDriverState * bs	1:33:33:52	980262	0	True				
ANR	980281	ParameterType	BlockDriverState *		980262	0					
ANR	980282	Identifier	bs		980262	1					
ANR	980283	CFGEntryNode	ENTRY		980262		True				
ANR	980284	CFGExitNode	EXIT		980262		True				
ANR	980285	Symbol	bs		980262						
ANR	980286	Symbol	bs -> drv -> format_name		980262						
ANR	980287	Symbol	NULL		980262						
ANR	980288	Symbol	* bs		980262						
ANR	980289	Symbol	* bs -> drv		980262						
ANR	980290	Symbol	bs -> drv		980262						
ANR	980291	Symbol	* * bs		980262						
