command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	4786409	File	/home/p4ultr4n/workplace/ReVeal/raw_code/ide_atapi_cmd_read_dma_cb_0.c								
ANR	4786410	Function	ide_atapi_cmd_read_dma_cb	1:0:0:2134							
ANR	4786411	FunctionDef	"ide_atapi_cmd_read_dma_cb (void * opaque , int ret)"		4786410	0					
ANR	4786412	CompoundStatement		3:0:62:2134	4786410	0					
ANR	4786413	IdentifierDeclStatement	IDEState * s = opaque ;	5:4:69:89	4786410	0	True				
ANR	4786414	IdentifierDecl	* s = opaque		4786410	0					
ANR	4786415	IdentifierDeclType	IDEState *		4786410	0					
ANR	4786416	Identifier	s		4786410	1					
ANR	4786417	AssignmentExpression	* s = opaque		4786410	2		=			
ANR	4786418	Identifier	opaque		4786410	0					
ANR	4786419	Identifier	opaque		4786410	1					
ANR	4786420	IdentifierDeclStatement	"int data_offset , n ;"	7:4:96:114	4786410	1	True				
ANR	4786421	IdentifierDecl	data_offset		4786410	0					
ANR	4786422	IdentifierDeclType	int		4786410	0					
ANR	4786423	Identifier	data_offset		4786410	1					
ANR	4786424	IdentifierDecl	n		4786410	1					
ANR	4786425	IdentifierDeclType	int		4786410	0					
ANR	4786426	Identifier	n		4786410	1					
ANR	4786427	IfStatement	if ( ret < 0 )		4786410	2					
ANR	4786428	Condition	ret < 0	11:8:127:133	4786410	0	True				
ANR	4786429	RelationalExpression	ret < 0		4786410	0		<			
ANR	4786430	Identifier	ret		4786410	0					
ANR	4786431	PrimaryExpression	0		4786410	1					
ANR	4786432	CompoundStatement		9:17:73:73	4786410	1					
ANR	4786433	ExpressionStatement	"ide_atapi_io_error ( s , ret )"	13:8:147:173	4786410	0	True				
ANR	4786434	CallExpression	"ide_atapi_io_error ( s , ret )"		4786410	0					
ANR	4786435	Callee	ide_atapi_io_error		4786410	0					
ANR	4786436	Identifier	ide_atapi_io_error		4786410	0					
ANR	4786437	ArgumentList	s		4786410	1					
ANR	4786438	Argument	s		4786410	0					
ANR	4786439	Identifier	s		4786410	0					
ANR	4786440	Argument	ret		4786410	1					
ANR	4786441	Identifier	ret		4786410	0					
ANR	4786442	GotoStatement	goto eot ;	15:8:184:192	4786410	1	True				
ANR	4786443	Identifier	eot		4786410	0					
ANR	4786444	IfStatement	if ( s -> io_buffer_size > 0 )		4786410	3					
ANR	4786445	Condition	s -> io_buffer_size > 0	21:8:212:232	4786410	0	True				
ANR	4786446	RelationalExpression	s -> io_buffer_size > 0		4786410	0		>			
ANR	4786447	PtrMemberAccess	s -> io_buffer_size		4786410	0					
ANR	4786448	Identifier	s		4786410	0					
ANR	4786449	Identifier	io_buffer_size		4786410	1					
ANR	4786450	PrimaryExpression	0		4786410	1					
ANR	4786451	CompoundStatement		19:31:172:172	4786410	1					
ANR	4786452	IfStatement	if ( s -> lba != - 1 )		4786410	0					
ANR	4786453	Condition	s -> lba != - 1	37:12:530:541	4786410	0	True				
ANR	4786454	EqualityExpression	s -> lba != - 1		4786410	0		!=			
ANR	4786455	PtrMemberAccess	s -> lba		4786410	0					
ANR	4786456	Identifier	s		4786410	0					
ANR	4786457	Identifier	lba		4786410	1					
ANR	4786458	UnaryOperationExpression	- 1		4786410	1					
ANR	4786459	UnaryOperator	-		4786410	0					
ANR	4786460	PrimaryExpression	1		4786410	1					
ANR	4786461	CompoundStatement		35:26:481:481	4786410	1					
ANR	4786462	IfStatement	if ( s -> cd_sector_size == 2352 )		4786410	0					
ANR	4786463	Condition	s -> cd_sector_size == 2352	39:16:563:587	4786410	0	True				
ANR	4786464	EqualityExpression	s -> cd_sector_size == 2352		4786410	0		==			
ANR	4786465	PtrMemberAccess	s -> cd_sector_size		4786410	0					
ANR	4786466	Identifier	s		4786410	0					
ANR	4786467	Identifier	cd_sector_size		4786410	1					
ANR	4786468	PrimaryExpression	2352		4786410	1					
ANR	4786469	CompoundStatement		37:43:527:527	4786410	1					
ANR	4786470	ExpressionStatement	n = 1	41:16:609:614	4786410	0	True				
ANR	4786471	AssignmentExpression	n = 1		4786410	0		=			
