command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	1063152	File	/home/p4ultr4n/workplace/ReVeal/raw_code/blk_mig_save_dirty_block_0.c								
ANR	1063153	Function	blk_mig_save_dirty_block	1:0:0:339							
ANR	1063154	FunctionDef	"blk_mig_save_dirty_block (Monitor * mon , QEMUFile * f , int is_async)"		1063153	0					
ANR	1063155	CompoundStatement		3:0:78:339	1063153	0					
ANR	1063156	IdentifierDeclStatement	BlkMigDevState * bmds ;	5:4:85:105	1063153	0	True				
ANR	1063157	IdentifierDecl	* bmds		1063153	0					
ANR	1063158	IdentifierDeclType	BlkMigDevState *		1063153	0					
ANR	1063159	Identifier	bmds		1063153	1					
ANR	1063160	IdentifierDeclStatement	int ret = 0 ;	7:4:112:123	1063153	1	True				
ANR	1063161	IdentifierDecl	ret = 0		1063153	0					
ANR	1063162	IdentifierDeclType	int		1063153	0					
ANR	1063163	Identifier	ret		1063153	1					
ANR	1063164	AssignmentExpression	ret = 0		1063153	2		=			
ANR	1063165	Identifier	ret		1063153	0					
ANR	1063166	PrimaryExpression	0		1063153	1					
ANR	1063167	Statement	QSIMPLEQ_FOREACH	11:4:132:147	1063153	2	True				
ANR	1063168	Statement	(	11:20:148:148	1063153	3	True				
ANR	1063169	Statement	bmds	11:21:149:152	1063153	4	True				
ANR	1063170	Statement	","	11:25:153:153	1063153	5	True				
ANR	1063171	Statement	&	11:27:155:155	1063153	6	True				
ANR	1063172	Statement	block_mig_state	11:28:156:170	1063153	7	True				
ANR	1063173	Statement	.	11:43:171:171	1063153	8	True				
ANR	1063174	Statement	bmds_list	11:44:172:180	1063153	9	True				
ANR	1063175	Statement	","	11:53:181:181	1063153	10	True				
ANR	1063176	Statement	entry	11:55:183:187	1063153	11	True				
ANR	1063177	Statement	)	11:60:188:188	1063153	12	True				
ANR	1063178	CompoundStatement		9:62:111:111	1063153	13					
ANR	1063179	IfStatement	"if ( mig_save_device_dirty ( mon , f , bmds , is_async ) == 0 )"		1063153	0					
ANR	1063180	Condition	"mig_save_device_dirty ( mon , f , bmds , is_async ) == 0"	13:12:205:254	1063153	0	True				
ANR	1063181	EqualityExpression	"mig_save_device_dirty ( mon , f , bmds , is_async ) == 0"		1063153	0		==			
ANR	1063182	CallExpression	"mig_save_device_dirty ( mon , f , bmds , is_async )"		1063153	0					
ANR	1063183	Callee	mig_save_device_dirty		1063153	0					
ANR	1063184	Identifier	mig_save_device_dirty		1063153	0					
ANR	1063185	ArgumentList	mon		1063153	1					
ANR	1063186	Argument	mon		1063153	0					
ANR	1063187	Identifier	mon		1063153	0					
ANR	1063188	Argument	f		1063153	1					
ANR	1063189	Identifier	f		1063153	0					
ANR	1063190	Argument	bmds		1063153	2					
ANR	1063191	Identifier	bmds		1063153	0					
ANR	1063192	Argument	is_async		1063153	3					
ANR	1063193	Identifier	is_async		1063153	0					
ANR	1063194	PrimaryExpression	0		1063153	1					
ANR	1063195	CompoundStatement		11:64:178:178	1063153	1					
ANR	1063196	ExpressionStatement	ret = 1	15:12:272:279	1063153	0	True				
ANR	1063197	AssignmentExpression	ret = 1		1063153	0		=			
ANR	1063198	Identifier	ret		1063153	0					
ANR	1063199	PrimaryExpression	1		1063153	1					
ANR	1063200	BreakStatement	break ;	17:12:294:299	1063153	1	True				
ANR	1063201	ReturnStatement	return ret ;	25:4:326:336	1063153	14	True				
ANR	1063202	Identifier	ret		1063153	0					
ANR	1063203	ReturnType	static int		1063153	1					
ANR	1063204	Identifier	blk_mig_save_dirty_block		1063153	2					
ANR	1063205	ParameterList	"Monitor * mon , QEMUFile * f , int is_async"		1063153	3					
ANR	1063206	Parameter	Monitor * mon	1:36:36:47	1063153	0	True				
ANR	1063207	ParameterType	Monitor *		1063153	0					
ANR	1063208	Identifier	mon		1063153	1					
ANR	1063209	Parameter	QEMUFile * f	1:50:50:60	1063153	1	True				
ANR	1063210	ParameterType	QEMUFile *		1063153	0					
ANR	1063211	Identifier	f		1063153	1					
ANR	1063212	Parameter	int is_async	1:63:63:74	1063153	2	True				
ANR	1063213	ParameterType	int		1063153	0					
ANR	1063214	Identifier	is_async		1063153	1					
ANR	1063215	CFGEntryNode	ENTRY		1063153		True				
ANR	1063216	CFGExitNode	EXIT		1063153		True				
ANR	1063217	CFGErrorNode	ERROR		1063153		True				
ANR	1063218	Symbol	ret		1063153						
ANR	1063219	Symbol	bmds		1063153						
ANR	1063220	Symbol	f		1063153						
ANR	1063221	Symbol	is_async		1063153						
ANR	1063222	Symbol	mig_save_device_dirty		1063153						
ANR	1063223	Symbol	mon		1063153						
