command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	1686787	File	/home/p4ultr4n/workplace/ReVeal/raw_code/decode_ac_coeffs_0.c								
ANR	1686788	Function	decode_ac_coeffs	1:0:0:1550							
ANR	1686789	FunctionDef	"decode_ac_coeffs (GetBitContext * gb , int16_t * out , int blocks_per_slice , int plane_size_factor , const uint8_t * scan)"		1686788	0					
ANR	1686790	CompoundStatement		9:0:243:1550	1686788	0					
ANR	1686791	IdentifierDeclStatement	"int pos , block_mask , run , level , sign , run_cb_index , lev_cb_index ;"	11:4:250:315	1686788	0	True				
ANR	1686792	IdentifierDecl	pos		1686788	0					
ANR	1686793	IdentifierDeclType	int		1686788	0					
ANR	1686794	Identifier	pos		1686788	1					
ANR	1686795	IdentifierDecl	block_mask		1686788	1					
ANR	1686796	IdentifierDeclType	int		1686788	0					
ANR	1686797	Identifier	block_mask		1686788	1					
ANR	1686798	IdentifierDecl	run		1686788	2					
ANR	1686799	IdentifierDeclType	int		1686788	0					
ANR	1686800	Identifier	run		1686788	1					
ANR	1686801	IdentifierDecl	level		1686788	3					
ANR	1686802	IdentifierDeclType	int		1686788	0					
ANR	1686803	Identifier	level		1686788	1					
ANR	1686804	IdentifierDecl	sign		1686788	4					
ANR	1686805	IdentifierDeclType	int		1686788	0					
ANR	1686806	Identifier	sign		1686788	1					
ANR	1686807	IdentifierDecl	run_cb_index		1686788	5					
ANR	1686808	IdentifierDeclType	int		1686788	0					
ANR	1686809	Identifier	run_cb_index		1686788	1					
ANR	1686810	IdentifierDecl	lev_cb_index		1686788	6					
ANR	1686811	IdentifierDeclType	int		1686788	0					
ANR	1686812	Identifier	lev_cb_index		1686788	1					
ANR	1686813	IdentifierDeclStatement	"int max_coeffs , bits_left ;"	13:4:322:347	1686788	1	True				
ANR	1686814	IdentifierDecl	max_coeffs		1686788	0					
ANR	1686815	IdentifierDeclType	int		1686788	0					
ANR	1686816	Identifier	max_coeffs		1686788	1					
ANR	1686817	IdentifierDecl	bits_left		1686788	1					
ANR	1686818	IdentifierDeclType	int		1686788	0					
ANR	1686819	Identifier	bits_left		1686788	1					
ANR	1686820	ExpressionStatement	run = 4	19:4:397:406	1686788	2	True				
ANR	1686821	AssignmentExpression	run = 4		1686788	0		=			
ANR	1686822	Identifier	run		1686788	0					
ANR	1686823	PrimaryExpression	4		1686788	1					
ANR	1686824	ExpressionStatement	level = 2	21:4:413:422	1686788	3	True				
ANR	1686825	AssignmentExpression	level = 2		1686788	0		=			
ANR	1686826	Identifier	level		1686788	0					
ANR	1686827	PrimaryExpression	2		1686788	1					
ANR	1686828	ExpressionStatement	max_coeffs = blocks_per_slice << 6	25:4:431:465	1686788	4	True				
ANR	1686829	AssignmentExpression	max_coeffs = blocks_per_slice << 6		1686788	0		=			
ANR	1686830	Identifier	max_coeffs		1686788	0					
ANR	1686831	ShiftExpression	blocks_per_slice << 6		1686788	1		<<			
ANR	1686832	Identifier	blocks_per_slice		1686788	0					
ANR	1686833	PrimaryExpression	6		1686788	1					
ANR	1686834	ExpressionStatement	block_mask = blocks_per_slice - 1	27:4:472:505	1686788	5	True				
ANR	1686835	AssignmentExpression	block_mask = blocks_per_slice - 1		1686788	0		=			
ANR	1686836	Identifier	block_mask		1686788	0					
ANR	1686837	AdditiveExpression	blocks_per_slice - 1		1686788	1		-			
ANR	1686838	Identifier	blocks_per_slice		1686788	0					
ANR	1686839	PrimaryExpression	1		1686788	1					
ANR	1686840	ForStatement	for ( pos = blocks_per_slice - 1 ; pos < max_coeffs ; )		1686788	6					
ANR	1686841	ForInit	pos = blocks_per_slice - 1 ;	31:9:519:545	1686788	0	True				
ANR	1686842	AssignmentExpression	pos = blocks_per_slice - 1		1686788	0		=			
ANR	1686843	Identifier	pos		1686788	0					
ANR	1686844	AdditiveExpression	blocks_per_slice - 1		1686788	1		-			
ANR	1686845	Identifier	blocks_per_slice		1686788	0					
ANR	1686846	PrimaryExpression	1		1686788	1					
ANR	1686847	Condition	pos < max_coeffs	31:37:547:562	1686788	1	True				
ANR	1686848	RelationalExpression	pos < max_coeffs		1686788	0		<			
ANR	1686849	Identifier	pos		1686788	0					
ANR	1686850	Identifier	max_coeffs		1686788	1					
ANR	1686851	CompoundStatement		23:56:322:322	1686788	2					
ANR	1686852	ExpressionStatement	"run_cb_index = ff_prores_run_to_cb_index [ FFMIN ( run , 15 ) ]"	33:8:577:633	1686788	0	True				
ANR	1686853	AssignmentExpression	"run_cb_index = ff_prores_run_to_cb_index [ FFMIN ( run , 15 ) ]"		1686788	0		=			
ANR	1686854	Identifier	run_cb_index		1686788	0					
ANR	1686855	ArrayIndexing	"ff_prores_run_to_cb_index [ FFMIN ( run , 15 ) ]"		1686788	1					
ANR	1686856	Identifier	ff_prores_run_to_cb_index		1686788	0					
ANR	1686857	CallExpression	"FFMIN ( run , 15 )"		1686788	1					
ANR	1686858	Callee	FFMIN		1686788	0					
ANR	1686859	Identifier	FFMIN		1686788	0					
ANR	1686860	ArgumentList	run		1686788	1					
ANR	1686861	Argument	run		1686788	0					
ANR	1686862	Identifier	run		1686788	0					
ANR	1686863	Argument	15		1686788	1					
ANR	1686864	PrimaryExpression	15		1686788	0					
ANR	1686865	ExpressionStatement	"lev_cb_index = ff_prores_lev_to_cb_index [ FFMIN ( level , 9 ) ]"	35:8:644:701	1686788	1	True				
ANR	1686866	AssignmentExpression	"lev_cb_index = ff_prores_lev_to_cb_index [ FFMIN ( level , 9 ) ]"		1686788	0		=			
ANR	1686867	Identifier	lev_cb_index		1686788	0					
ANR	1686868	ArrayIndexing	"ff_prores_lev_to_cb_index [ FFMIN ( level , 9 ) ]"		1686788	1					
ANR	1686869	Identifier	ff_prores_lev_to_cb_index		1686788	0					
ANR	1686870	CallExpression	"FFMIN ( level , 9 )"		1686788	1					
ANR	1686871	Callee	FFMIN		1686788	0					
ANR	1686872	Identifier	FFMIN		1686788	0					
