command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	9530997	File	/home/p4ultr4n/workplace/ReVeal/raw_code/xen_io_del_0.c								
ANR	9530998	Function	xen_io_del	1:0:0:296							
ANR	9530999	FunctionDef	"xen_io_del (MemoryListener * listener , MemoryRegionSection * section)"		9530998	0					
ANR	9531000	CompoundStatement		5:0:104:296	9530998	0					
ANR	9531001	IdentifierDeclStatement	"XenIOState * state = container_of ( listener , XenIOState , io_listener ) ;"	7:4:111:178	9530998	0	True				
ANR	9531002	IdentifierDecl	"* state = container_of ( listener , XenIOState , io_listener )"		9530998	0					
ANR	9531003	IdentifierDeclType	XenIOState *		9530998	0					
ANR	9531004	Identifier	state		9530998	1					
ANR	9531005	AssignmentExpression	"* state = container_of ( listener , XenIOState , io_listener )"		9530998	2		=			
ANR	9531006	Identifier	state		9530998	0					
ANR	9531007	CallExpression	"container_of ( listener , XenIOState , io_listener )"		9530998	1					
ANR	9531008	Callee	container_of		9530998	0					
ANR	9531009	Identifier	container_of		9530998	0					
ANR	9531010	ArgumentList	listener		9530998	1					
ANR	9531011	Argument	listener		9530998	0					
ANR	9531012	Identifier	listener		9530998	0					
ANR	9531013	Argument	XenIOState		9530998	1					
ANR	9531014	Identifier	XenIOState		9530998	0					
ANR	9531015	Argument	io_listener		9530998	2					
ANR	9531016	Identifier	io_listener		9530998	0					
ANR	9531017	ExpressionStatement	"xen_unmap_io_section ( xen_xc , xen_domid , state -> ioservid , section )"	11:4:187:252	9530998	1	True				
ANR	9531018	CallExpression	"xen_unmap_io_section ( xen_xc , xen_domid , state -> ioservid , section )"		9530998	0					
ANR	9531019	Callee	xen_unmap_io_section		9530998	0					
ANR	9531020	Identifier	xen_unmap_io_section		9530998	0					
ANR	9531021	ArgumentList	xen_xc		9530998	1					
ANR	9531022	Argument	xen_xc		9530998	0					
ANR	9531023	Identifier	xen_xc		9530998	0					
ANR	9531024	Argument	xen_domid		9530998	1					
ANR	9531025	Identifier	xen_domid		9530998	0					
ANR	9531026	Argument	state -> ioservid		9530998	2					
ANR	9531027	PtrMemberAccess	state -> ioservid		9530998	0					
ANR	9531028	Identifier	state		9530998	0					
ANR	9531029	Identifier	ioservid		9530998	1					
ANR	9531030	Argument	section		9530998	3					
ANR	9531031	Identifier	section		9530998	0					
ANR	9531032	ExpressionStatement	memory_region_unref ( section -> mr )	15:4:261:293	9530998	2	True				
ANR	9531033	CallExpression	memory_region_unref ( section -> mr )		9530998	0					
ANR	9531034	Callee	memory_region_unref		9530998	0					
ANR	9531035	Identifier	memory_region_unref		9530998	0					
ANR	9531036	ArgumentList	section -> mr		9530998	1					
ANR	9531037	Argument	section -> mr		9530998	0					
ANR	9531038	PtrMemberAccess	section -> mr		9530998	0					
ANR	9531039	Identifier	section		9530998	0					
ANR	9531040	Identifier	mr		9530998	1					
ANR	9531041	ReturnType	static void		9530998	1					
ANR	9531042	Identifier	xen_io_del		9530998	2					
ANR	9531043	ParameterList	"MemoryListener * listener , MemoryRegionSection * section"		9530998	3					
ANR	9531044	Parameter	MemoryListener * listener	1:23:23:46	9530998	0	True				
ANR	9531045	ParameterType	MemoryListener *		9530998	0					
ANR	9531046	Identifier	listener		9530998	1					
ANR	9531047	Parameter	MemoryRegionSection * section	3:23:73:100	9530998	1	True				
ANR	9531048	ParameterType	MemoryRegionSection *		9530998	0					
ANR	9531049	Identifier	section		9530998	1					
ANR	9531050	CFGEntryNode	ENTRY		9530998		True				
ANR	9531051	CFGExitNode	EXIT		9530998		True				
ANR	9531052	Symbol	* state		9530998						
ANR	9531053	Symbol	* section		9530998						
ANR	9531054	Symbol	xen_xc		9530998						
ANR	9531055	Symbol	container_of		9530998						
ANR	9531056	Symbol	section -> mr		9530998						
ANR	9531057	Symbol	xen_domid		9530998						
ANR	9531058	Symbol	XenIOState		9530998						
ANR	9531059	Symbol	listener		9530998						
ANR	9531060	Symbol	section		9530998						
ANR	9531061	Symbol	io_listener		9530998						
ANR	9531062	Symbol	state		9530998						
ANR	9531063	Symbol	state -> ioservid		9530998						
