command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	8581973	File	/home/p4ultr4n/workplace/ReVeal/raw_code/twin_decode_init_0.c								
ANR	8581974	Function	twin_decode_init	1:0:0:2775							
ANR	8581975	FunctionDef	twin_decode_init (AVCodecContext * avctx)		8581974	0					
ANR	8581976	CompoundStatement		3:0:60:2775	8581974	0					
ANR	8581977	IdentifierDeclStatement	int ret ;	5:4:67:74	8581974	0	True				
ANR	8581978	IdentifierDecl	ret		8581974	0					
ANR	8581979	IdentifierDeclType	int		8581974	0					
ANR	8581980	Identifier	ret		8581974	1					
ANR	8581981	IdentifierDeclStatement	TwinContext * tctx = avctx -> priv_data ;	7:4:81:117	8581974	1	True				
ANR	8581982	IdentifierDecl	* tctx = avctx -> priv_data		8581974	0					
ANR	8581983	IdentifierDeclType	TwinContext *		8581974	0					
ANR	8581984	Identifier	tctx		8581974	1					
ANR	8581985	AssignmentExpression	* tctx = avctx -> priv_data		8581974	2		=			
ANR	8581986	Identifier	tctx		8581974	0					
ANR	8581987	PtrMemberAccess	avctx -> priv_data		8581974	1					
ANR	8581988	Identifier	avctx		8581974	0					
ANR	8581989	Identifier	priv_data		8581974	1					
ANR	8581990	IdentifierDeclStatement	"int isampf , ibps ;"	9:4:124:140	8581974	2	True				
ANR	8581991	IdentifierDecl	isampf		8581974	0					
ANR	8581992	IdentifierDeclType	int		8581974	0					
ANR	8581993	Identifier	isampf		8581974	1					
ANR	8581994	IdentifierDecl	ibps		8581974	1					
ANR	8581995	IdentifierDeclType	int		8581974	0					
ANR	8581996	Identifier	ibps		8581974	1					
ANR	8581997	ExpressionStatement	tctx -> avctx = avctx	13:4:149:174	8581974	3	True				
ANR	8581998	AssignmentExpression	tctx -> avctx = avctx		8581974	0		=			
ANR	8581999	PtrMemberAccess	tctx -> avctx		8581974	0					
ANR	8582000	Identifier	tctx		8581974	0					
ANR	8582001	Identifier	avctx		8581974	1					
ANR	8582002	Identifier	avctx		8581974	1					
ANR	8582003	ExpressionStatement	avctx -> sample_fmt = AV_SAMPLE_FMT_FLTP	15:4:181:219	8581974	4	True				
ANR	8582004	AssignmentExpression	avctx -> sample_fmt = AV_SAMPLE_FMT_FLTP		8581974	0		=			
ANR	8582005	PtrMemberAccess	avctx -> sample_fmt		8581974	0					
ANR	8582006	Identifier	avctx		8581974	0					
ANR	8582007	Identifier	sample_fmt		8581974	1					
ANR	8582008	Identifier	AV_SAMPLE_FMT_FLTP		8581974	1					
ANR	8582009	IfStatement	if ( ! avctx -> extradata || avctx -> extradata_size < 12 )		8581974	5					
ANR	8582010	Condition	! avctx -> extradata || avctx -> extradata_size < 12	19:8:232:278	8581974	0	True				
ANR	8582011	OrExpression	! avctx -> extradata || avctx -> extradata_size < 12		8581974	0		||			
ANR	8582012	UnaryOperationExpression	! avctx -> extradata		8581974	0					
ANR	8582013	UnaryOperator	!		8581974	0					
ANR	8582014	PtrMemberAccess	avctx -> extradata		8581974	1					
ANR	8582015	Identifier	avctx		8581974	0					
ANR	8582016	Identifier	extradata		8581974	1					
ANR	8582017	RelationalExpression	avctx -> extradata_size < 12		8581974	1		<			
ANR	8582018	PtrMemberAccess	avctx -> extradata_size		8581974	0					
