start	end	type	var
5876632	5876633	IS_AST_PARENT	
5876631	5876632	IS_AST_PARENT	
5876634	5876635	IS_AST_PARENT	
5876638	5876639	IS_AST_PARENT	
5876638	5876640	IS_AST_PARENT	
5876637	5876638	IS_AST_PARENT	
5876642	5876643	IS_AST_PARENT	
5876641	5876642	IS_AST_PARENT	
5876645	5876646	IS_AST_PARENT	
5876644	5876645	IS_AST_PARENT	
5876641	5876644	IS_AST_PARENT	
5876637	5876641	IS_AST_PARENT	
5876636	5876637	IS_AST_PARENT	
5876634	5876636	IS_AST_PARENT	
5876650	5876651	IS_AST_PARENT	
5876650	5876652	IS_AST_PARENT	
5876649	5876650	IS_AST_PARENT	
5876653	5876654	IS_AST_PARENT	
5876655	5876656	IS_AST_PARENT	
5876655	5876657	IS_AST_PARENT	
5876653	5876655	IS_AST_PARENT	
5876649	5876653	IS_AST_PARENT	
5876648	5876649	IS_AST_PARENT	
5876647	5876648	IS_AST_PARENT	
5876659	5876660	IS_AST_PARENT	
5876659	5876661	IS_AST_PARENT	
5876658	5876659	IS_AST_PARENT	
5876647	5876658	IS_AST_PARENT	
5876634	5876647	IS_AST_PARENT	
5876664	5876665	IS_AST_PARENT	
5876664	5876666	IS_AST_PARENT	
5876663	5876664	IS_AST_PARENT	
5876668	5876669	IS_AST_PARENT	
5876667	5876668	IS_AST_PARENT	
5876673	5876674	IS_AST_PARENT	
5876673	5876675	IS_AST_PARENT	
5876672	5876673	IS_AST_PARENT	
5876676	5876677	IS_AST_PARENT	
5876676	5876678	IS_AST_PARENT	
5876672	5876676	IS_AST_PARENT	
5876671	5876672	IS_AST_PARENT	
5876670	5876671	IS_AST_PARENT	
5876667	5876670	IS_AST_PARENT	
5876663	5876667	IS_AST_PARENT	
5876662	5876663	IS_AST_PARENT	
5876634	5876662	IS_AST_PARENT	
5876681	5876682	IS_AST_PARENT	
5876683	5876684	IS_AST_PARENT	
5876683	5876685	IS_AST_PARENT	
5876681	5876683	IS_AST_PARENT	
5876680	5876681	IS_AST_PARENT	
5876679	5876680	IS_AST_PARENT	
5876687	5876688	IS_AST_PARENT	
5876687	5876689	IS_AST_PARENT	
5876686	5876687	IS_AST_PARENT	
5876679	5876686	IS_AST_PARENT	
5876634	5876679	IS_AST_PARENT	
5876692	5876693	IS_AST_PARENT	
5876691	5876692	IS_AST_PARENT	
5876695	5876696	IS_AST_PARENT	
5876694	5876695	IS_AST_PARENT	
5876697	5876698	IS_AST_PARENT	
5876694	5876697	IS_AST_PARENT	
5876691	5876694	IS_AST_PARENT	
5876690	5876691	IS_AST_PARENT	
5876634	5876690	IS_AST_PARENT	
5876701	5876702	IS_AST_PARENT	
5876700	5876701	IS_AST_PARENT	
5876704	5876705	IS_AST_PARENT	
5876703	5876704	IS_AST_PARENT	
5876707	5876708	IS_AST_PARENT	
5876709	5876710	IS_AST_PARENT	
5876709	5876711	IS_AST_PARENT	
5876707	5876709	IS_AST_PARENT	
5876706	5876707	IS_AST_PARENT	
5876703	5876706	IS_AST_PARENT	
5876714	5876715	IS_AST_PARENT	
5876714	5876716	IS_AST_PARENT	
5876713	5876714	IS_AST_PARENT	
5876717	5876718	IS_AST_PARENT	
5876717	5876719	IS_AST_PARENT	
5876713	5876717	IS_AST_PARENT	
5876712	5876713	IS_AST_PARENT	
5876703	5876712	IS_AST_PARENT	
5876700	5876703	IS_AST_PARENT	
5876699	5876700	IS_AST_PARENT	
5876634	5876699	IS_AST_PARENT	
5876634	5876720	IS_AST_PARENT	
5876634	5876721	IS_AST_PARENT	
5876724	5876725	IS_AST_PARENT	
5876723	5876724	IS_AST_PARENT	
5876727	5876728	IS_AST_PARENT	
5876726	5876727	IS_AST_PARENT	
5876730	5876731	IS_AST_PARENT	
5876730	5876732	IS_AST_PARENT	
5876729	5876730	IS_AST_PARENT	
5876726	5876729	IS_AST_PARENT	
5876733	5876734	IS_AST_PARENT	
5876726	5876733	IS_AST_PARENT	
5876723	5876726	IS_AST_PARENT	
5876722	5876723	IS_AST_PARENT	
5876634	5876722	IS_AST_PARENT	
5876634	5876735	IS_AST_PARENT	
5876634	5876736	IS_AST_PARENT	
5876739	5876740	IS_AST_PARENT	
5876739	5876741	IS_AST_PARENT	
5876738	5876739	IS_AST_PARENT	
5876743	5876744	IS_AST_PARENT	
5876742	5876743	IS_AST_PARENT	
5876746	5876747	IS_AST_PARENT	
5876745	5876746	IS_AST_PARENT	
5876742	5876745	IS_AST_PARENT	
5876738	5876742	IS_AST_PARENT	
5876737	5876738	IS_AST_PARENT	
5876634	5876737	IS_AST_PARENT	
5876634	5876748	IS_AST_PARENT	
5876634	5876749	IS_AST_PARENT	
5876752	5876753	IS_AST_PARENT	
5876751	5876752	IS_AST_PARENT	
5876755	5876756	IS_AST_PARENT	
5876754	5876755	IS_AST_PARENT	
5876758	5876759	IS_AST_PARENT	
5876758	5876760	IS_AST_PARENT	
5876757	5876758	IS_AST_PARENT	
5876754	5876757	IS_AST_PARENT	
5876761	5876762	IS_AST_PARENT	
5876754	5876761	IS_AST_PARENT	
5876751	5876754	IS_AST_PARENT	
5876750	5876751	IS_AST_PARENT	
5876634	5876750	IS_AST_PARENT	
5876634	5876763	IS_AST_PARENT	
5876634	5876764	IS_AST_PARENT	
5876767	5876768	IS_AST_PARENT	
5876767	5876769	IS_AST_PARENT	
5876766	5876767	IS_AST_PARENT	
5876771	5876772	IS_AST_PARENT	
5876770	5876771	IS_AST_PARENT	
5876774	5876775	IS_AST_PARENT	
5876773	5876774	IS_AST_PARENT	
5876770	5876773	IS_AST_PARENT	
5876766	5876770	IS_AST_PARENT	
5876765	5876766	IS_AST_PARENT	
5876634	5876765	IS_AST_PARENT	
5876634	5876776	IS_AST_PARENT	
5876634	5876777	IS_AST_PARENT	
5876780	5876781	IS_AST_PARENT	
5876780	5876782	IS_AST_PARENT	
5876779	5876780	IS_AST_PARENT	
5876784	5876785	IS_AST_PARENT	
5876783	5876784	IS_AST_PARENT	
5876787	5876788	IS_AST_PARENT	
5876786	5876787	IS_AST_PARENT	
5876783	5876786	IS_AST_PARENT	
5876779	5876783	IS_AST_PARENT	
5876778	5876779	IS_AST_PARENT	
5876634	5876778	IS_AST_PARENT	
5876634	5876789	IS_AST_PARENT	
5876634	5876790	IS_AST_PARENT	
5876794	5876795	IS_AST_PARENT	
5876794	5876796	IS_AST_PARENT	
5876793	5876794	IS_AST_PARENT	
5876793	5876797	IS_AST_PARENT	
5876792	5876793	IS_AST_PARENT	
5876799	5876800	IS_AST_PARENT	
5876798	5876799	IS_AST_PARENT	
5876802	5876803	IS_AST_PARENT	
5876801	5876802	IS_AST_PARENT	
5876798	5876801	IS_AST_PARENT	
5876792	5876798	IS_AST_PARENT	
5876791	5876792	IS_AST_PARENT	
5876634	5876791	IS_AST_PARENT	
5876807	5876808	IS_AST_PARENT	
5876807	5876809	IS_AST_PARENT	
5876806	5876807	IS_AST_PARENT	
5876806	5876810	IS_AST_PARENT	
5876805	5876806	IS_AST_PARENT	
5876812	5876813	IS_AST_PARENT	
5876811	5876812	IS_AST_PARENT	
5876815	5876816	IS_AST_PARENT	
5876814	5876815	IS_AST_PARENT	
5876811	5876814	IS_AST_PARENT	
5876805	5876811	IS_AST_PARENT	
5876804	5876805	IS_AST_PARENT	
5876634	5876804	IS_AST_PARENT	
5876634	5876817	IS_AST_PARENT	
5876634	5876818	IS_AST_PARENT	
5876822	5876823	IS_AST_PARENT	
5876822	5876824	IS_AST_PARENT	
5876821	5876822	IS_AST_PARENT	
5876821	5876825	IS_AST_PARENT	
5876820	5876821	IS_AST_PARENT	
5876827	5876828	IS_AST_PARENT	
5876826	5876827	IS_AST_PARENT	
5876830	5876831	IS_AST_PARENT	
5876829	5876830	IS_AST_PARENT	
5876826	5876829	IS_AST_PARENT	
5876820	5876826	IS_AST_PARENT	
5876819	5876820	IS_AST_PARENT	
5876634	5876819	IS_AST_PARENT	
5876835	5876836	IS_AST_PARENT	
5876835	5876837	IS_AST_PARENT	
5876834	5876835	IS_AST_PARENT	
5876834	5876838	IS_AST_PARENT	
5876833	5876834	IS_AST_PARENT	
5876840	5876841	IS_AST_PARENT	
5876839	5876840	IS_AST_PARENT	
5876843	5876844	IS_AST_PARENT	
5876842	5876843	IS_AST_PARENT	
5876839	5876842	IS_AST_PARENT	
5876833	5876839	IS_AST_PARENT	
5876832	5876833	IS_AST_PARENT	
5876634	5876832	IS_AST_PARENT	
5876634	5876845	IS_AST_PARENT	
5876634	5876846	IS_AST_PARENT	
5876849	5876850	IS_AST_PARENT	
5876848	5876849	IS_AST_PARENT	
5876852	5876853	IS_AST_PARENT	
5876851	5876852	IS_AST_PARENT	
5876855	5876856	IS_AST_PARENT	
5876855	5876857	IS_AST_PARENT	
5876854	5876855	IS_AST_PARENT	
5876851	5876854	IS_AST_PARENT	
5876858	5876859	IS_AST_PARENT	
5876851	5876858	IS_AST_PARENT	
5876848	5876851	IS_AST_PARENT	
5876847	5876848	IS_AST_PARENT	
5876634	5876847	IS_AST_PARENT	
5876634	5876860	IS_AST_PARENT	
5876634	5876861	IS_AST_PARENT	
5876864	5876865	IS_AST_PARENT	
5876864	5876866	IS_AST_PARENT	
5876863	5876864	IS_AST_PARENT	
5876868	5876869	IS_AST_PARENT	
5876867	5876868	IS_AST_PARENT	
5876871	5876872	IS_AST_PARENT	
5876870	5876871	IS_AST_PARENT	
5876867	5876870	IS_AST_PARENT	
5876863	5876867	IS_AST_PARENT	
5876862	5876863	IS_AST_PARENT	
5876634	5876862	IS_AST_PARENT	
5876634	5876873	IS_AST_PARENT	
5876634	5876874	IS_AST_PARENT	
5876877	5876878	IS_AST_PARENT	
5876877	5876879	IS_AST_PARENT	
5876876	5876877	IS_AST_PARENT	
5876881	5876882	IS_AST_PARENT	
5876880	5876881	IS_AST_PARENT	
5876884	5876885	IS_AST_PARENT	
5876883	5876884	IS_AST_PARENT	
5876880	5876883	IS_AST_PARENT	
5876876	5876880	IS_AST_PARENT	
5876875	5876876	IS_AST_PARENT	
5876634	5876875	IS_AST_PARENT	
5876634	5876886	IS_AST_PARENT	
5876634	5876887	IS_AST_PARENT	
5876890	5876891	IS_AST_PARENT	
5876889	5876890	IS_AST_PARENT	
5876893	5876894	IS_AST_PARENT	
5876892	5876893	IS_AST_PARENT	
5876895	5876896	IS_AST_PARENT	
5876892	5876895	IS_AST_PARENT	
5876889	5876892	IS_AST_PARENT	
5876888	5876889	IS_AST_PARENT	
5876634	5876888	IS_AST_PARENT	
5876634	5876897	IS_AST_PARENT	
5876898	5876899	IS_AST_PARENT	
5876634	5876898	IS_AST_PARENT	
5876903	5876904	IS_AST_PARENT	
5876902	5876903	IS_AST_PARENT	
5876906	5876907	IS_AST_PARENT	
5876905	5876906	IS_AST_PARENT	
5876908	5876909	IS_AST_PARENT	
5876905	5876908	IS_AST_PARENT	
5876902	5876905	IS_AST_PARENT	
5876901	5876902	IS_AST_PARENT	
5876900	5876901	IS_AST_PARENT	
5876913	5876914	IS_AST_PARENT	
5876913	5876915	IS_AST_PARENT	
5876912	5876913	IS_AST_PARENT	
5876917	5876918	IS_AST_PARENT	
5876916	5876917	IS_AST_PARENT	
5876920	5876921	IS_AST_PARENT	
5876919	5876920	IS_AST_PARENT	
5876916	5876919	IS_AST_PARENT	
5876912	5876916	IS_AST_PARENT	
5876911	5876912	IS_AST_PARENT	
5876910	5876911	IS_AST_PARENT	
5876924	5876925	IS_AST_PARENT	
5876926	5876927	IS_AST_PARENT	
5876926	5876928	IS_AST_PARENT	
5876924	5876926	IS_AST_PARENT	
5876923	5876924	IS_AST_PARENT	
5876922	5876923	IS_AST_PARENT	
5876930	5876931	IS_AST_PARENT	
5876930	5876932	IS_AST_PARENT	
5876929	5876930	IS_AST_PARENT	
5876922	5876929	IS_AST_PARENT	
5876910	5876922	IS_AST_PARENT	
5876935	5876936	IS_AST_PARENT	
5876935	5876937	IS_AST_PARENT	
5876934	5876935	IS_AST_PARENT	
5876934	5876938	IS_AST_PARENT	
5876933	5876934	IS_AST_PARENT	
5876910	5876933	IS_AST_PARENT	
5876941	5876942	IS_AST_PARENT	
5876940	5876941	IS_AST_PARENT	
5876944	5876945	IS_AST_PARENT	
5876943	5876944	IS_AST_PARENT	
5876947	5876948	IS_AST_PARENT	
5876947	5876949	IS_AST_PARENT	
5876946	5876947	IS_AST_PARENT	
5876943	5876946	IS_AST_PARENT	
5876950	5876951	IS_AST_PARENT	
5876943	5876950	IS_AST_PARENT	
5876940	5876943	IS_AST_PARENT	
5876939	5876940	IS_AST_PARENT	
5876910	5876939	IS_AST_PARENT	
5876900	5876910	IS_AST_PARENT	
5876634	5876900	IS_AST_PARENT	
5876634	5876952	IS_AST_PARENT	
5876631	5876634	IS_AST_PARENT	
5876630	5876631	IS_AST_PARENT	
5876953	5876954	IS_AST_PARENT	
5876630	5876953	IS_AST_PARENT	
5876629	5876630	IS_AST_PARENT	
5876629	5876955	IS_AST_PARENT	
5876629	5876956	IS_AST_PARENT	
5876958	5876959	IS_AST_PARENT	
5876958	5876960	IS_AST_PARENT	
5876957	5876958	IS_AST_PARENT	
5876961	5876962	IS_AST_PARENT	
5876961	5876963	IS_AST_PARENT	
5876957	5876961	IS_AST_PARENT	
5876964	5876965	IS_AST_PARENT	
5876964	5876966	IS_AST_PARENT	
5876957	5876964	IS_AST_PARENT	
5876967	5876968	IS_AST_PARENT	
5876967	5876969	IS_AST_PARENT	
5876957	5876967	IS_AST_PARENT	
5876970	5876971	IS_AST_PARENT	
5876970	5876972	IS_AST_PARENT	
5876957	5876970	IS_AST_PARENT	
5876629	5876957	IS_AST_PARENT	
5876973	5876958	FLOWS_TO	
5876958	5876961	FLOWS_TO	
5876961	5876964	FLOWS_TO	
5876964	5876967	FLOWS_TO	
5876967	5876970	FLOWS_TO	
